# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4534	156.500
2046	159.600
2658	159.200
6486	160.000
7466	159.200
5518	160.900
7162	160.300
7174	160.400
8178	160.800
8334	160.700
8894	160.400
10546	160.200
1366	162.000
2294	161.200
5034	162.000
6066	161.400
6358	161.800
6582	161.900
10486	162.000
10582	161.900
11126	162.000
12050	161.200
12270	161.300
1674	162.500
1998	162.900
4250	162.300
8534	162.600
9010	162.300
10058	162.700
10166	162.700
11194	162.700
11542	162.200
370	163.700
558	163.600
2062	163.500
2078	163.300
3398	163.100
8914	163.200
9246	164.000
11706	163.900
11870	163.700
11970	163.300
150	164.900
842	164.300
1042	164.500
1086	165.000
1406	164.300
2554	165.000
2670	164.500
3214	164.300
4286	164.900
4314	164.200
6162	165.000
6638	164.300
7018	164.900
7178	165.000
8658	164.400
9670	164.400
9778	164.500
10570	164.700
11582	164.400
11622	164.400
11882	164.100
12442	164.900
1482	165.900
3118	165.300
5718	165.800
7974	165.800
8254	165.400
8710	166.000
8734	165.900
10618	165.300
886	166.700
894	167.000
6318	166.100
7566	166.700
9226	166.500
10362	167.000
10914	166.800
11930	166.900
12210	166.800
302	167.500
474	167.800
498	167.300
1394	167.400
2306	167.300
2486	167.500
2970	168.000
3846	167.800
4222	167.900
4758	167.600
5806	167.200
6746	167.400
8246	167.200
9258	168.000
9470	167.500
9642	167.900
9786	167.500
9954	167.800
9986	167.700
10066	167.300
10262	167.300
10650	167.900
12394	167.200
42	168.300
122	168.600
1082	168.700
1210	168.300
1310	168.500
2854	168.400
3290	168.400
3562	168.900
3666	168.100
3750	168.300
5226	168.900
7502	168.100
8042	168.500
8942	168.500
9370	169.000
9510	168.400
9586	169.000
1602	169.100
1954	169.300
2386	169.200
2410	169.900
3334	169.300
3554	169.400
3902	169.400
4358	169.400
4750	169.600
5854	169.200
6206	169.400
6214	170.000
6610	169.100
6614	169.200
7074	169.700
9274	170.000
9858	169.400
9938	169.400
10514	169.200
11134	169.600
11522	170.000
12094	170.000
12238	169.900
434	171.000
962	170.900
2070	170.300
2414	170.300
2890	170.600
3342	170.500
3394	170.700
3754	170.300
3778	170.700
4334	170.600
5214	170.500
5606	170.400
5666	170.900
6470	170.200
7366	171.000
7690	170.500
7706	170.500
8730	170.400
9134	170.600
9666	170.400
9866	170.400
10054	170.500
10578	170.100
10802	170.500
10966	170.500
11098	170.400
11738	170.500
11762	170.800
11862	171.000
1822	171.800
2502	171.300
3382	171.200
3942	171.400
5398	171.700
6054	172.000
7438	171.900
7906	171.400
8098	171.900
8526	171.900
9430	171.600
10042	172.000
10462	171.800
10894	171.900
12178	171.200
510	172.100
786	172.600
1458	172.400
1542	172.200
1818	172.400
2722	172.100
2946	172.600
3206	172.100
3474	173.000
4554	172.100
4962	172.300
5322	172.800
5834	173.000
6082	172.700
8174	172.500
9110	172.200
9254	172.900
10126	172.900
10318	172.800
10566	173.000
11274	172.800
11406	172.100
1730	173.500
3134	174.000
3150	174.000
3322	173.800
3550	173.300
4558	173.500
4890	173.200
5082	173.500
5978	173.600
7298	173.700
7782	173.100
8970	173.500
9454	173.100
10106	173.300
10130	173.200
12438	173.300
12490	173.500
30	174.900
86	174.100
870	175.000
2066	174.800
2746	174.700
3418	174.100
3470	174.200
4142	174.400
6154	174.900
6642	174.200
7350	174.100
8214	174.900
8410	174.800
9554	174.400
10146	175.000
11314	174.300
350	176.000
458	175.400
866	175.300
1354	175.100
2870	175.400
2954	175.700
4030	175.400
4206	175.500
4918	175.200
5886	175.500
6398	175.500
7270	175.400
7406	175.400
7602	175.200
7786	175.700
8686	175.300
8810	175.800
11002	175.800
11062	175.400
11234	175.400
11750	175.400
12298	175.300
202	176.400
314	176.800
1698	176.500
2134	176.300
2310	176.900
2630	176.300
4738	176.200
6186	177.000
7322	176.100
7390	176.900
7686	176.100
9650	176.300
10110	176.300
10138	176.600
10442	177.000
10458	177.000
10690	176.500
11122	177.000
11306	176.400
11374	176.800
12402	176.900
270	177.200
630	177.300
718	177.600
1174	177.500
1634	177.600
1906	177.400
2942	177.300
2982	177.500
4118	177.600
4638	177.700
4942	177.200
5266	177.600
5330	177.200
5746	177.500
5770	177.700
5930	177.100
6514	177.700
6774	177.400
7682	177.300
8014	177.700
8086	177.600
8402	178.000
9030	177.500
9466	177.200
9486	177.700
10502	178.000
10726	177.500
10858	177.500
11502	177.400
11566	177.900
11734	177.600
11778	177.700
11842	177.400
12118	177.600
12374	177.600
12422	177.200
12498	177.200
874	178.900
1614	178.100
2994	178.700
3874	178.400
5374	178.100
5950	178.600
6338	178.700
7558	178.900
8106	179.000
10090	179.000
10942	179.000
406	179.300
1218	180.000
1430	179.700
2778	180.000
3714	179.900
5798	180.000
6042	179.600
8490	179.800
8770	179.300
8862	179.700
9306	179.800
9694	179.700
11302	179.800
11822	179.500
12290	179.300
290	180.800
394	180.700
446	180.600
926	180.600
1758	180.500
1786	180.300
1830	180.300
1950	180.400
2054	180.800
2650	180.600
2914	180.100
3614	180.700
4266	180.400
4662	180.100
4718	180.300
7102	181.000
7206	181.000
7538	180.800
8226	180.200
8938	180.300
9310	180.500
10078	180.300
10626	180.300
10842	180.500
10926	180.700
11538	180.200
12254	180.900
70	181.500
210	181.500
430	181.200
1182	181.900
1610	181.300
2570	181.400
2822	181.800
5862	181.100
5906	181.200
6522	181.800
6574	181.200
7814	181.200
8262	181.900
8958	182.000
9926	181.700
11602	181.700
194	182.200
1678	182.300
2042	183.000
2786	183.000
3858	182.400
4198	182.700
6322	182.200
7746	182.200
8070	182.900
9682	182.800
10558	183.000
11222	182.500
182	183.300
254	183.800
578	183.500
1150	183.200
1990	183.200
2586	183.900
2678	183.300
4550	183.200
5858	183.200
6034	183.200
6290	183.800
6394	183.700
6442	183.200
6726	184.000
6842	183.900
7618	183.700
8442	184.000
9518	183.200
9922	184.000
10618	183.900
10746	183.900
10994	183.500
11826	183.900
206	184.500
450	184.500
486	184.800
714	184.600
1494	184.200
2594	184.300
2858	184.400
4166	184.200
5066	185.000
6298	184.500
6734	184.900
