# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4928	159.000
6872	160.000
1116	160.600
4468	160.900
7828	160.500
8172	160.400
9228	161.000
9348	160.800
10676	160.900
11080	160.900
3776	161.200
5692	162.000
6576	161.400
7304	161.400
12080	161.400
12136	161.800
2256	162.200
2560	162.600
3268	163.000
7000	162.200
7700	162.200
9824	162.700
10516	162.600
10688	162.300
11480	162.600
1064	163.300
1124	163.700
1448	163.100
1584	163.800
1856	163.100
3864	163.500
4824	163.200
4996	163.800
5884	163.300
6396	163.100
8268	163.100
8504	163.500
8848	163.400
9380	163.300
10672	163.200
11140	164.000
12424	163.300
884	164.100
964	165.000
1188	164.100
1236	164.200
1508	164.600
3612	164.800
4580	164.400
4880	164.600
4888	164.400
4944	165.000
5060	165.000
6584	165.000
6588	164.300
7820	164.900
8220	164.500
8584	164.800
8888	164.300
10816	164.400
11808	164.700
12100	164.700
12456	164.500
280	166.000
1560	165.300
1596	165.900
1696	165.500
2316	165.900
2892	165.900
3156	165.300
3596	166.000
3752	165.600
4248	165.300
4804	165.300
4956	165.100
6356	166.000
6912	165.500
7776	165.800
7924	165.900
9100	165.700
9660	165.500
11164	166.000
12236	165.200
12312	165.600
504	167.000
740	166.200
868	166.800
3428	166.800
4532	166.300
4708	166.100
4916	166.800
5016	166.200
5816	166.100
6400	166.500
6888	166.300
8804	166.600
9352	166.900
9680	166.800
9756	166.800
10440	166.900
11024	166.200
11740	166.700
24	168.000
1108	167.700
1184	167.800
2340	167.500
2448	167.100
2540	167.600
2792	168.000
2984	167.600
3520	167.200
3936	168.000
4488	167.600
5488	167.500
5768	168.000
5888	167.500
6680	167.300
7052	167.900
8400	167.500
8564	167.200
10256	167.900
10420	167.300
10932	167.200
11288	168.000
11884	167.100
11936	167.400
224	168.300
668	168.300
1296	168.600
1636	168.200
2432	168.800
3448	168.600
3620	168.100
4292	168.400
5064	168.900
5364	168.500
6136	168.600
7488	168.100
8328	168.900
9748	168.200
11008	168.100
120	169.900
1092	169.900
1460	169.500
2220	169.500
2568	169.500
3092	170.000
3352	169.800
3404	170.000
5752	169.500
6988	169.100
7540	169.900
7888	169.300
7932	169.700
7988	169.900
9248	169.200
9412	169.900
9620	169.600
9792	169.700
10164	169.600
10720	169.900
1360	170.300
2228	170.400
2284	170.800
2468	170.600
2668	170.100
3048	170.200
3920	170.800
5876	170.500
6012	170.500
6424	170.400
7020	170.300
7060	170.800
7668	170.400
7972	170.800
8660	170.900
8704	170.600
10104	170.900
10504	170.100
584	171.100
1536	172.000
2464	171.700
2480	172.000
3320	172.000
5608	171.900
6188	171.500
6700	171.900
7268	171.700
7604	171.100
7992	171.900
9624	171.600
9796	171.300
10368	171.800
10716	171.700
11644	171.800
12244	172.000
252	172.700
1436	173.000
2276	172.500
2620	172.500
2824	172.500
5268	172.400
6348	172.600
6712	173.000
8756	173.000
8816	172.800
10248	172.700
11772	172.200
11824	172.800
148	173.500
832	173.600
2484	174.000
2696	173.300
3452	174.000
3812	173.300
3824	173.300
4272	173.200
4724	173.800
4832	174.000
5292	173.900
5528	173.900
5736	173.200
6144	173.600
6944	173.400
7328	173.900
7616	173.900
7680	173.100
9280	173.100
10788	173.300
11576	173.900
12292	173.900
144	174.100
672	174.200
1180	175.000
1328	174.700
2544	174.100
2704	174.800
2732	175.000
3208	174.900
3284	174.300
3640	174.600
4420	175.000
4892	174.700
5244	174.700
5320	174.700
6808	174.900
7388	174.700
7564	174.900
9296	175.000
9772	175.000
10056	174.900
11224	175.000
11764	174.700
12232	174.700
12400	174.200
716	175.100
1216	175.100
1316	175.800
1588	175.100
1724	175.700
1860	175.200
2812	175.700
3308	175.700
3604	175.800
3696	175.200
3788	175.600
4104	175.600
4372	175.200
6268	175.800
7496	175.200
8004	175.100
9396	175.300
10948	175.300
11564	175.900
1176	176.900
1340	176.600
1556	176.600
1728	176.100
3004	177.000
3964	177.000
4152	176.500
4676	176.700
4800	176.400
5432	176.500
5440	176.200
6148	176.300
7784	176.500
7824	176.300
8044	176.700
8372	176.800
8496	176.200
9300	176.700
9428	176.700
9868	176.700
10088	176.400
11632	176.900
11904	176.800
12264	177.000
12320	176.400
3008	177.700
3152	177.200
3220	177.200
3724	177.900
4840	178.000
5964	178.000
6324	177.700
6336	177.400
6772	177.500
7148	177.500
7640	177.100
8124	177.100
8180	177.900
8776	177.300
8976	178.000
9152	177.100
9236	177.200
9420	177.900
9976	177.300
10156	177.100
10272	177.600
11368	177.800
11604	177.300
984	178.100
2788	178.700
3396	178.900
5032	178.500
6064	178.500
6524	178.900
7312	178.800
7844	178.300
8812	178.100
8832	178.600
10396	178.400
11212	178.600
11276	178.600
12272	178.700
12388	178.200
1240	179.200
1992	179.300
