# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
318	160.000
1810	160.000
9126	159.700
9922	159.500
1406	160.600
5794	160.600
5854	160.800
7694	160.800
10210	160.700
10466	160.100
1190	161.400
2042	161.700
2054	161.500
3806	161.100
3830	161.200
7046	161.400
8138	161.900
9266	161.300
370	162.100
1194	162.900
1550	162.300
2554	162.500
2738	162.100
3590	162.900
3894	163.000
4122	163.000
5170	162.200
5354	162.900
7178	162.600
7502	162.700
7710	162.800
9678	162.700
10174	162.500
10326	163.000
806	163.300
2882	163.500
2994	163.100
4842	163.400
6258	164.000
7270	163.700
7598	163.600
8914	163.500
9754	163.500
10378	163.200
10382	163.500
12066	163.500
86	164.800
1214	164.900
2174	164.400
2210	164.200
2486	164.400
5886	165.000
5950	164.200
6122	164.100
7958	164.900
9486	164.400
666	165.400
1442	165.700
3554	165.300
3982	165.100
4006	165.800
4090	165.100
4106	165.900
4670	165.400
6998	165.700
7074	165.600
7814	165.800
8026	165.200
8446	165.900
9674	165.800
10330	165.600
10354	166.000
10590	165.800
11314	165.100
11418	165.500
11966	165.600
12274	165.900
1386	166.500
1762	166.500
2294	166.200
4366	166.500
6874	166.700
7362	166.900
7946	166.500
8358	167.000
9298	166.100
10262	166.900
10430	166.300
11066	166.200
11634	166.600
3034	168.000
3494	167.800
3694	167.500
4130	167.100
4414	167.700
4906	167.500
6162	167.600
6170	167.500
6262	167.600
6702	167.300
7146	167.300
8370	167.900
9370	167.800
10270	168.000
11098	167.700
946	168.800
2318	169.000
3102	168.400
3146	168.200
3742	168.600
5002	168.100
5062	168.900
5682	168.800
6898	168.700
7298	168.400
9386	168.400
11090	168.100
11678	168.300
1354	169.600
2658	169.700
3418	169.800
3646	169.600
4614	169.600
4702	169.400
5598	169.700
5666	169.600
6506	169.400
6746	169.900
7050	169.100
7466	169.500
8454	170.000
8746	169.700
9262	169.700
9270	169.700
9538	169.400
10518	169.600
10738	169.500
10962	169.800
11326	169.500
1410	171.000
1446	170.700
2894	170.400
3110	170.900
3706	170.500
5246	170.600
5294	170.300
5726	170.900
6646	170.300
