# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5997	158.300
10841	158.400
1853	160.600
2017	160.300
2813	160.400
5345	160.700
5841	160.200
5937	161.000
7905	160.800
9281	160.300
10061	160.400
10681	160.700
417	161.600
641	161.700
977	161.200
3777	161.400
4189	161.900
7105	161.600
7861	161.900
8597	161.800
2609	162.300
2953	162.100
3181	162.300
4501	162.900
4785	163.000
6377	162.600
8757	162.600
10473	162.400
10721	162.600
445	163.900
1981	163.200
3245	163.900
3453	163.900
4141	163.200
5369	163.700
7921	163.900
8797	163.300
9673	163.300
10401	164.000
10509	163.900
11233	163.400
11257	163.600
12009	163.100
665	164.300
729	164.300
961	164.300
1045	164.900
1345	164.200
1565	164.300
4181	164.200
4837	164.500
4997	164.500
5069	164.300
5217	164.700
6553	164.300
7153	164.600
7629	164.800
9601	164.900
10545	164.900
461	165.900
761	166.000
981	165.900
1449	165.400
1945	165.600
2861	165.100
4597	165.400
6505	166.000
7305	165.200
7669	165.800
8009	165.900
8141	165.500
8737	165.300
9017	165.800
9433	165.300
9549	165.500
9793	165.500
10921	165.400
12321	166.000
985	166.400
1317	166.200
1553	166.400
1705	167.000
3529	166.500
6297	166.400
6441	166.700
6493	167.000
7109	166.100
7193	166.900
10453	166.800
10489	166.300
10665	166.600
10929	166.700
11353	166.100
12021	166.500
529	167.500
881	167.400
1061	167.600
1081	167.500
1757	167.100
2313	167.700
2789	167.200
2869	168.000
3773	167.900
4253	167.200
4413	167.300
4621	167.900
7969	167.100
8917	167.500
157	168.300
177	168.400
733	168.900
1585	169.000
2009	169.000
2397	168.100
2773	168.600
2893	168.200
4309	168.800
4357	168.600
5349	168.800
5617	168.600
6117	168.900
6977	168.500
7409	169.000
7441	168.400
8713	168.100
10425	168.200
10697	168.900
10725	168.600
11013	168.600
12013	168.100
12305	169.000
217	169.900
301	169.500
2069	169.100
2825	170.000
3153	169.300
3345	170.000
4477	169.100
4573	169.200
6541	169.900
6969	169.700
7745	169.400
8461	169.700
8669	170.000
8705	169.800
8845	169.100
11373	169.700
11997	169.300
12033	169.600
645	170.900
1085	170.400
1685	170.100
3457	170.500
4729	170.900
5005	170.800
5109	170.900
5269	170.300
5533	170.400
5905	170.400
6109	170.200
6221	171.000
8953	170.900
9457	170.400
10313	170.900
10717	170.500
10957	170.200
12137	170.600
12261	170.900
41	171.200
397	171.600
1425	171.300
2045	171.700
3125	171.300
3357	171.300
3449	171.800
3865	171.200
4101	171.900
5865	171.400
6397	171.300
7213	171.600
7225	172.000
8133	171.300
8565	171.700
8833	171.200
