# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6935	157.300
11675	158.400
19	159.800
415	159.700
9671	160.000
12071	159.800
3043	160.600
5771	160.800
6355	160.700
8703	161.000
9531	160.600
11307	160.900
579	161.200
787	161.600
1247	161.900
1683	161.600
4723	162.000
10535	161.900
10847	161.500
11207	161.400
12323	161.300
343	162.100
1495	162.100
3703	162.500
5151	162.800
9519	163.000
9847	162.300
10191	162.400
10203	162.700
10379	162.700
10467	162.600
11647	162.400
1763	163.100
5747	163.500
7091	163.400
8591	163.100
9935	163.900
10123	163.400
11915	163.100
195	164.800
1275	164.800
1287	164.500
1843	164.600
2639	164.600
4795	164.200
5127	164.900
5303	164.600
7755	164.800
8331	164.700
8979	164.300
10495	164.500
11503	164.300
12103	164.800
779	165.500
2515	165.600
3379	165.100
3567	165.500
4355	165.900
4371	165.800
5371	165.500
6223	165.100
6559	165.700
7923	165.800
8315	165.400
9515	165.400
9655	165.900
9967	165.900
10015	165.700
10031	166.000
10523	165.600
12367	165.800
451	166.500
2595	166.500
3243	166.700
4127	166.100
8947	166.700
12123	167.000
12495	166.200
367	168.000
499	167.800
543	167.200
1131	167.900
1611	167.300
1891	167.500
1951	167.400
2527	168.000
2891	167.500
3843	167.700
3899	168.000
4003	167.400
4343	167.400
4871	167.900
4931	167.900
5587	167.600
6695	167.900
9047	167.500
10699	167.200
11371	167.800
635	168.100
863	168.600
1467	168.700
1527	168.100
1559	169.000
2211	168.600
2499	168.600
2587	168.500
3223	168.100
3923	168.900
4031	168.100
4267	168.600
4655	168.700
5683	168.900
7431	168.800
7815	168.900
7943	168.900
7999	168.100
8451	168.500
8851	169.000
9523	169.000
11231	168.300
11891	169.000
12451	169.000
607	169.800
939	169.200
1147	169.600
2303	169.800
2991	169.500
3647	169.500
4179	170.000
4487	169.500
7131	169.200
7191	169.200
7683	169.100
7715	169.400
8791	169.400
9579	169.700
9987	169.800
10767	169.600
10967	170.000
11143	169.700
11243	169.300
11315	170.000
11395	169.900
11699	169.500
11767	169.800
11835	169.400
11855	169.900
12327	169.500
127	170.800
235	170.200
1807	171.000
1991	170.200
2807	170.400
3139	170.500
4063	170.400
5427	170.400
7015	170.400
7511	170.800
8983	170.500
9511	170.100
9643	170.900
10655	170.500
11019	170.300
11459	170.900
11751	170.200
291	171.700
395	171.700
1723	171.900
2323	171.700
2359	172.000
2559	171.800
