# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
532	159.000
7440	159.000
11112	159.000
11128	159.000
256	159.800
4956	159.100
5328	159.500
8308	159.600
9428	159.800
12380	159.700
656	160.200
684	160.700
3400	160.200
3688	160.500
2788	161.300
5168	161.300
7200	161.300
7828	161.800
8884	161.800
476	162.500
1632	162.900
3756	163.000
4176	162.900
4900	162.500
9888	162.600
10844	162.800
10900	162.100
788	163.500
6216	163.400
6756	163.500
7488	164.000
8148	163.800
8392	163.800
9312	164.000
9596	163.400
12172	163.600
2432	164.300
2784	164.200
2976	165.000
3280	164.800
3444	164.100
4376	164.300
5028	164.400
6936	165.000
6972	164.300
7648	165.000
7812	164.400
8164	164.600
9868	164.800
10212	164.200
10552	164.800
10856	165.000
10884	165.000
10936	164.300
11212	164.600
708	165.100
1568	165.100
2468	165.900
4164	165.400
4296	165.600
4360	166.000
5080	165.100
6512	165.900
7756	165.300
7796	165.900
9508	165.400
9980	165.100
11368	165.300
11676	165.700
12236	165.900
12456	165.500
464	166.700
1064	166.800
1532	166.200
3204	166.200
4384	166.800
4628	166.100
4864	166.800
7776	166.600
7916	166.200
8460	167.000
8496	166.300
8504	167.000
8868	167.000
9448	166.100
11704	166.600
12396	166.400
808	167.300
2696	168.000
3568	167.800
4540	167.500
4764	167.200
4896	167.100
5192	167.100
5640	167.500
5916	167.300
6112	167.200
6296	167.200
7476	167.900
8360	167.300
8368	168.000
8548	167.700
9080	167.200
9968	167.200
11300	167.200
12332	167.800
12400	168.000
376	169.000
816	169.000
1096	168.500
1460	168.700
1920	168.700
2448	168.800
2944	168.300
3268	168.600
3804	168.600
4048	168.900
4076	169.000
4392	168.800
4656	168.300
4796	168.600
4844	168.800
5136	168.900
5996	168.500
6200	169.000
6480	168.500
6772	168.100
7360	168.500
7456	168.400
7628	168.600
7976	168.500
9204	168.200
9780	168.700
10304	168.800
10688	168.900
216	169.700
2276	169.400
3704	169.500
5000	169.200
6144	169.100
7216	169.800
8684	169.500
8712	169.500
8716	169.100
8724	169.400
10200	169.300
10248	170.000
11136	169.900
11348	169.100
11384	169.100
11488	170.000
11816	169.100
12036	169.700
12224	169.500
12364	169.500
1176	170.500
1376	170.500
1960	171.000
2172	170.200
2268	170.400
2660	170.200
4128	170.400
6188	171.000
7128	170.500
7480	170.200
7968	170.800
8876	170.700
9212	170.300
9392	170.200
9468	171.000
9736	170.300
10148	170.100
10988	170.900
11868	170.200
11928	170.800
12232	170.700
744	172.000
1012	171.600
1592	172.000
2240	171.500
2392	172.000
2632	171.800
6028	171.200
6952	172.000
7224	171.500
7312	171.100
8852	171.200
8936	171.300
9148	171.100
9372	172.000
10036	171.800
10124	172.000
11316	171.900
11864	171.600
1452	172.100
1612	172.700
2012	173.000
3048	172.200
3836	173.000
4008	172.700
4184	172.400
4708	172.500
4836	172.300
6312	172.500
6948	172.200
7196	172.500
8380	172.500
9020	172.300
9172	172.300
10800	172.200
12204	172.700
96	173.300
460	173.200
2080	173.500
3092	173.600
3544	173.300
4884	173.800
5052	174.000
5852	173.900
7508	173.500
7568	173.900
8136	173.500
8608	173.700
9132	173.700
9520	173.900
10160	173.200
10392	174.000
10820	173.300
11484	173.700
11560	173.900
11756	173.200
560	174.500
980	174.600
1032	174.800
1436	174.600
2896	174.200
3492	174.600
3596	174.800
3812	174.800
4004	174.900
4088	174.900
4992	174.800
5116	175.000
6220	174.700
6440	174.600
6504	174.400
7940	175.000
8584	174.200
