# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5286	158.000
11994	158.500
7846	159.300
9982	159.400
11822	159.400
11930	159.200
30	160.800
3234	160.100
4554	160.700
9270	160.500
10170	160.900
1942	161.400
4426	162.000
4774	161.900
5298	161.500
5970	161.900
6418	162.000
7562	161.800
9474	161.200
9722	161.900
10046	162.000
10242	161.900
12458	161.200
22	162.700
46	162.600
1330	162.400
2478	163.000
2982	162.600
3270	162.200
5498	162.900
6622	163.000
6718	162.400
8998	162.500
10722	162.800
11938	163.000
12046	162.800
12414	163.000
1146	163.400
1574	163.300
1594	163.200
1646	163.800
2230	163.600
3042	163.700
4094	163.200
4518	163.900
5602	163.600
5622	163.300
6230	163.600
7290	163.700
7822	163.600
8030	163.100
8366	163.200
8554	163.100
11726	163.100
194	164.900
530	164.900
854	164.100
922	164.200
1018	164.300
1206	164.600
1226	164.700
1654	164.400
1890	164.900
2910	164.700
3478	164.400
3798	164.300
4154	164.700
5134	165.000
6846	164.100
6934	164.600
8058	164.800
8450	164.200
9286	164.300
9622	164.400
9646	164.100
9670	164.500
9762	165.000
10338	164.100
11218	164.800
422	165.300
2382	165.200
3278	166.000
3814	165.100
4018	166.000
4202	165.700
5194	166.000
5610	165.300
5850	166.000
6806	165.200
7218	166.000
7706	165.700
9094	165.800
9822	165.100
10374	165.900
11722	165.800
12250	165.600
214	166.700
1726	166.100
1966	166.300
2470	166.400
3342	166.300
4282	166.500
4610	167.000
4882	166.200
5430	166.200
7558	166.800
9602	166.400
11258	166.900
11398	166.500
11494	166.300
11594	166.100
11946	167.000
12202	166.500
310	167.600
1074	167.200
1162	167.700
1466	167.700
2926	167.600
3694	167.600
4534	167.600
4634	167.300
6518	167.400
6582	167.600
6750	167.300
8246	167.400
8706	167.900
11390	168.000
11774	167.900
12410	167.100
1318	169.000
4346	168.300
5306	168.500
9446	168.900
9554	168.700
9890	169.000
12034	168.400
890	169.200
2770	169.300
3762	169.800
4150	169.800
4214	169.600
6554	169.700
6698	169.800
7758	169.100
9506	169.700
10270	169.800
10482	170.000
10658	169.700
11518	169.800
12206	169.400
12310	169.200
54	170.700
350	170.100
1434	170.800
2358	170.700
2386	170.300
3422	170.900
3430	170.500
4730	170.100
5250	170.900
5946	170.500
6062	170.200
6374	170.600
6850	170.500
8106	170.300
8562	170.300
9202	170.600
9206	170.100
9486	170.400
9854	170.500
10218	170.800
10706	170.900
11682	170.300
12354	170.500
442	171.200
2330	172.000
2758	171.200
7370	171.300
8342	171.400
8930	171.700
9626	172.000
10014	171.500
10094	171.100
10866	171.600
12498	171.400
166	172.900
178	172.200
990	172.800
