# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1259	158.700
855	160.000
3575	159.700
963	160.900
1043	160.800
5471	160.200
7155	160.500
8019	160.600
8343	160.700
1183	161.300
1427	161.400
3131	161.500
6243	161.700
7215	161.800
10275	161.100
11699	161.200
659	162.900
2539	162.200
3043	162.900
5447	162.700
9639	162.900
10075	163.000
10171	162.200
631	163.700
1487	163.600
2883	163.900
3803	164.000
4455	163.100
4747	164.000
4983	163.300
5115	163.200
6259	163.700
6635	163.500
7019	163.700
9019	163.400
9843	163.800
10847	163.700
10871	163.900
11263	163.500
12271	164.000
379	164.600
483	164.700
719	164.200
983	164.100
1787	164.400
1795	164.500
2351	164.700
4291	164.200
4959	164.900
5911	164.300
6147	165.000
6579	164.500
7259	164.600
7671	164.200
8555	164.600
9271	164.900
10915	164.600
11435	164.300
12107	165.000
923	165.900
2167	165.300
3563	165.100
3635	165.600
3847	165.200
5891	165.700
6667	165.400
6759	165.400
6835	165.700
7415	165.800
7427	165.700
7595	166.000
8323	165.300
8403	165.700
9491	166.000
10903	165.700
11339	165.400
11587	166.000
12015	165.600
12079	165.100
1471	166.200
2839	166.700
3355	166.200
5435	166.300
7335	166.300
9359	166.300
9455	166.700
10415	166.500
11315	166.200
11379	166.100
11591	166.800
611	168.000
2027	167.400
2419	167.300
2591	167.600
3247	167.100
4287	168.000
4311	167.900
5055	167.300
7251	167.600
8151	167.400
8303	167.700
8339	167.700
8571	168.000
9387	167.400
9695	167.800
10351	167.400
10603	168.000
10667	167.600
11323	167.300
11827	167.600
1091	168.600
1807	168.100
3347	168.600
4467	168.200
5395	168.200
5671	168.700
6199	168.900
7387	168.100
8211	168.600
9403	168.600
10035	168.800
10203	168.500
11135	168.500
11307	168.300
11471	168.400
691	169.500
1023	169.300
1531	169.100
1735	169.100
2567	170.000
2659	169.800
3331	169.900
3363	169.800
4143	169.300
4767	169.900
5619	169.900
6395	169.500
6471	169.900
6907	169.800
7927	169.900
8307	169.900
8711	170.000
9515	169.100
9951	169.200
10407	169.800
10467	169.200
11603	169.800
11683	169.600
12311	170.000
271	170.200
547	170.700
1011	170.100
1675	170.500
1907	170.300
2387	170.400
3807	171.000
4071	170.600
4079	170.900
4423	170.900
5099	171.000
5735	170.200
6131	170.500
6303	170.100
7099	170.900
7111	170.800
8155	170.200
8531	170.900
10787	170.400
775	171.800
979	171.800
1915	171.600
1935	171.700
1959	171.100
2011	171.200
2283	171.400
3343	171.600
4135	171.100
4575	171.700
4755	171.500
7247	172.000
7935	171.200
8175	171.300
8479	171.900
10091	171.800
11803	171.700
12031	171.600
295	172.300
1815	172.500
2879	172.300
3799	172.300
4251	172.700
4499	172.600
4719	172.800
5187	172.900
5743	172.600
5867	172.900
6627	172.600
6859	172.700
8135	173.000
8647	172.600
8903	173.000
9239	173.000
9587	172.800
10291	172.600
