# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
143	157.900
5591	157.800
547	158.800
1279	158.600
5307	158.400
10435	158.700
10635	158.300
11535	158.600
1047	159.600
5623	160.000
7535	159.200
8767	159.700
1611	160.500
2119	160.400
3059	160.600
3735	160.800
5495	160.600
7387	160.400
8439	160.700
343	161.600
1331	161.500
3523	162.000
3919	161.700
3959	161.800
4275	161.900
6027	161.900
8703	161.800
9607	161.600
10151	161.900
10183	161.400
1403	162.800
5447	162.200
8847	162.300
9379	162.700
9499	162.500
10967	162.100
11847	163.000
12419	162.400
1343	163.800
1363	163.800
2115	163.700
2643	163.300
2859	163.100
4491	163.100
4631	164.000
6755	164.000
8379	163.100
8539	163.700
8615	163.800
8919	164.000
10727	163.600
11027	163.200
11867	163.800
12023	163.200
175	164.500
283	164.300
1463	164.500
2187	165.000
3635	164.300
4035	164.100
4587	164.800
4803	164.300
4919	164.700
5579	164.800
6671	164.900
7643	164.700
7943	164.900
8007	164.100
8331	164.700
8359	164.900
8515	164.200
8775	164.700
9495	164.100
9823	164.600
9987	164.600
10071	164.700
11327	164.600
11351	164.700
12347	164.800
447	165.200
643	165.400
1147	165.500
1191	165.400
1979	165.700
1999	166.000
3039	165.500
3103	165.500
3647	165.100
4027	165.600
4163	165.400
4367	166.000
4411	165.500
4519	165.600
5031	165.300
5295	165.600
6907	165.100
7075	165.300
8351	165.300
10095	165.100
10123	165.500
10519	165.400
11615	165.400
12011	165.600
12303	165.100
1415	166.200
1627	166.500
1647	167.000
3779	166.300
4091	166.900
4863	166.800
5435	166.200
5791	166.600
6187	166.800
7003	166.600
7315	166.500
8015	167.000
8067	166.900
9095	166.100
9151	166.500
10439	166.100
10647	166.900
10987	166.600
11967	166.200
12151	166.400
12319	167.000
12359	166.600
127	167.500
131	167.700
471	167.100
1307	167.200
1747	168.000
2955	167.800
3583	168.000
3963	167.200
4127	167.800
4515	167.400
4955	167.300
6291	168.000
7607	167.100
7847	167.600
8115	167.100
9603	167.900
9855	167.300
251	168.900
1059	168.500
1707	168.200
1891	168.800
3863	168.400
4175	168.800
4583	168.100
5123	169.000
5691	168.300
6227	168.400
7015	168.800
7675	168.800
7815	168.900
8203	168.500
8347	168.700
8723	168.400
9891	168.600
10659	168.300
11319	168.700
11635	169.000
11759	168.200
11911	168.800
12215	168.200
123	169.700
467	169.400
2143	169.500
2367	169.200
2663	169.100
3379	169.300
3415	169.600
3611	169.800
4651	169.900
5119	170.000
5735	169.900
7255	169.800
7327	169.600
8183	169.200
9047	169.200
9311	169.900
9515	169.400
9955	170.000
11383	169.500
11599	169.100
11647	169.400
1099	171.000
1767	170.900
3139	170.300
3435	171.000
4067	170.300
6467	171.000
6535	170.900
6607	171.000
9127	170.200
9391	170.200
9979	170.400
11059	170.800
11163	171.000
11555	170.800
503	171.100
711	171.600
799	171.500
855	171.400
2379	171.900
3047	171.600
3211	171.800
4699	171.500
4827	171.200
4895	171.200
5187	171.800
5823	171.400
5835	171.900
6091	171.200
7019	171.700
7059	171.400
7623	171.200
7803	171.200
8535	171.400
9343	171.800
9931	171.900
11471	171.500
11731	171.400
12131	171.300
603	173.000
1575	172.900
2611	172.800
5695	172.800
5755	172.900
6471	172.500
7191	172.600
8415	172.200
8563	172.300
9983	172.500
10211	172.200
10479	172.100
10931	172.100
87	173.200
263	174.000
1323	173.600
2127	173.300
2815	173.800
3807	173.300
4023	173.900
5163	173.200
6667	173.300
7087	173.900
7279	173.600
7363	173.400
7883	173.200
8179	174.000
10751	173.300
10823	173.800
11035	173.900
11335	173.900
11359	174.000
11931	173.500
12251	173.500
43	174.500
1143	174.600
1315	174.300
2103	174.400
2675	174.200
2855	174.700
4691	174.200
4747	174.400
5099	174.500
5315	174.500
6239	174.800
6491	174.400
7759	174.800
8247	174.500
8487	175.000
9215	174.400
9591	174.700
9683	174.500
9895	174.100
10779	174.400
11199	174.800
11895	174.500
12155	174.100
12451	174.500
1231	175.400
2087	175.500
8219	175.200
8883	175.400
11075	175.100
11807	175.400
12263	176.000
12431	175.500
843	176.100
2319	176.300
2735	176.600
3291	176.300
3387	177.000
3707	176.300
4219	176.400
4295	177.000
4343	176.400
4771	176.300
4927	176.800
6055	176.900
6631	177.000
8207	176.400
10935	177.000
12371	176.500
767	177.300
1263	177.400
1635	177.100
3163	177.900
3499	177.600
3767	177.500
4967	177.400
5155	177.400
5267	177.900
5303	177.200
5483	177.200
5531	177.400
5699	178.000
6319	177.100
6715	177.600
6887	177.600
7091	177.400
7407	178.000
7459	177.600
7723	177.700
8419	177.400
8647	177.900
9175	177.300
9443	177.500
9651	177.900
9699	177.400
10003	177.900
10495	177.500
10783	177.200
10815	177.700
11151	177.400
11179	177.800
11451	177.900
11523	177.200
11591	177.200
395	178.900
619	178.100
883	178.200
1243	178.200
2715	178.300
3251	178.100
3423	178.500
3671	178.100
6111	179.000
6223	178.300
9767	178.300
11699	178.800
12379	178.800
927	179.600
1731	179.700
2591	179.300
2931	179.300
4627	179.700
5783	179.800
7223	179.200
10299	179.100
10771	179.800
11839	179.200
11999	179.500
12135	179.800
2007	180.500
2191	181.000
4455	180.900
4459	180.500
6267	180.600
6403	180.700
6843	180.900
7035	180.900
7939	181.000
8263	180.200
10375	180.800
11671	180.800
12091	180.600
1155	181.900
1915	181.300
2227	181.200
2967	181.900
3155	181.800
4183	181.700
4391	181.500
5427	181.300
6263	181.600
6443	181.100
8243	182.000
8451	182.000
9975	182.000
10383	182.000
10835	181.100
55	182.800
67	182.200
1499	182.900
1631	182.900
1791	182.700
3483	182.800
4287	182.900
5227	182.500
6287	182.500
6655	183.000
7319	182.100
8223	182.800
9775	182.200
11015	182.300
11123	182.800
11311	182.400
95	183.600
2703	184.000
2711	183.400
3303	183.300
3755	183.500
4251	183.900
5035	183.800
5503	183.400
6011	183.300
6335	183.300
7479	183.500
7551	184.000
8435	183.400
9383	183.600
9963	184.000
10583	183.600
10855	183.200
11375	183.400
11407	183.600
115	184.200
267	184.700
355	185.000
559	184.400
2283	184.900
2875	184.100
4007	184.500
4615	184.500
5091	184.700
5127	184.800
6115	184.500
6127	184.400
6283	184.700
8619	184.100
10483	184.700
11135	184.500
12459	184.600
655	185.900
1275	185.600
2107	185.800
3523	185.600
5287	185.700
5871	185.900
7527	185.200
10155	185.700
11235	185.800
11403	185.400
11411	186.000
11571	186.000
12235	185.400
803	187.000
835	186.900
1387	186.100
1607	186.600
1835	186.700
1911	186.600
4159	186.400
4703	186.600
5071	186.700
5299	186.400
6231	186.300
7043	186.600
8275	186.300
8371	186.100
9519	186.800
9783	186.800
9911	186.400
10131	186.400
10335	186.100
10831	186.200
10899	186.200
12079	187.000
12343	186.100
3323	187.500
4139	187.800
4215	187.100
6043	188.000
6619	187.500
7203	187.400
7671	187.100
9663	187.300
10051	187.300
10651	187.600
11355	187.300
11683	188.000
11983	187.100
12167	188.000
12295	187.200
511	189.000
539	188.400
931	188.300
1207	188.400
2623	188.200
2803	189.000
3151	188.400
3279	189.000
5195	188.600
6855	189.000
7875	188.200
8303	188.300
9075	188.200
9723	188.600
9967	188.800
10035	188.700
10295	188.800
11483	188.800
11979	188.200
12271	188.300
47	189.600
51	189.600
303	190.000
4471	189.700
4739	189.200
6547	189.500
7139	189.800
10291	189.200
11039	189.200
475	190.800
771	190.400
851	190.400
2887	190.700
3135	190.700
3407	190.500
3687	190.200
3927	190.900
5107	190.700
5183	190.900
5819	190.200
6951	190.200
7163	190.500
7491	190.300
7559	190.700
7727	190.300
8355	190.600
8795	190.300
9235	190.100
9267	190.900
9447	190.100
10775	190.500
10883	190.600
12391	190.200
39	191.600
287	191.400
763	191.900
971	191.900
1627	191.400
1771	191.600
1927	191.300
2755	191.200
3019	192.000
3811	191.300
3887	191.400
4307	191.700
4467	191.300
4787	191.500
6367	191.300
6379	191.100
6579	191.200
6583	191.300
6967	191.800
7267	191.800
7427	191.200
7731	191.500
7983	191.100
9227	191.900
9675	191.700
10323	191.700
10647	191.500
11679	191.800
12471	191.700
747	192.200
1623	192.800
1711	192.100
2727	192.500
2911	192.800
3167	192.400
3471	192.600
3739	192.100
3979	192.700
4099	192.100
4311	192.100
4579	192.800
4939	192.700
4991	192.500
5475	192.500
5807	192.800
6051	192.900
7215	192.300
7923	192.300
8839	192.600
9491	192.300
11391	192.400
12455	192.100
579	193.400
2035	193.600
3631	193.800
3943	193.900
4719	193.900
4923	193.200
5891	193.900
6459	193.200
7503	193.600
7835	193.900
7839	193.600
7999	193.600
8547	194.000
8719	194.000
10223	193.800
10439	193.500
10683	193.700
10739	193.900
10939	193.900
915	194.100
975	194.900
2695	194.300
3119	194.300
3639	194.100
4143	194.300
4723	194.900
5191	194.900
5707	194.400
5823	194.800
6211	194.500
6663	194.600
7107	194.400
7519	194.500
9455	194.700
9863	194.600
10243	194.900
10699	194.100
11011	194.800
11055	194.300
11219	194.500
11611	194.200
11631	194.300
12115	194.100
479	195.300
923	195.600
1587	195.800
2927	195.100
3967	195.200
5603	195.900
6047	195.700
6419	196.000
6551	195.200
7431	196.000
8599	196.000
8799	196.000
8847	195.300
10447	195.500
11003	195.200
11735	196.000
11955	195.100
1483	196.900
1687	197.000
1739	196.500
2819	196.800
3839	196.500
4339	196.100
5263	196.200
6591	196.200
7051	196.600
7819	196.800
9283	196.700
9615	196.200
10263	196.500
10271	196.700
10879	196.200
11043	196.800
11499	196.700
11851	196.400
723	197.700
1111	197.700
1875	198.000
2379	197.100
2523	197.700
2835	197.300
2943	197.200
4055	197.100
4127	197.200
4395	197.300
4655	197.200
4847	197.200
5575	197.900
7111	197.500
7287	197.500
8043	197.100
9539	197.100
10643	197.100
10703	197.100
10767	197.500
11395	197.600
11747	198.000
1971	198.400
2115	198.500
2863	198.400
4079	198.500
4199	198.300
5367	198.800
5407	198.800
5411	198.600
6511	198.100
6599	198.500
8071	198.500
8319	198.200
9095	198.700
10091	198.600
11067	198.100
12083	198.100
751	199.800
1067	199.500
2159	199.800
2415	199.100
3543	199.400
4355	199.100
5563	199.700
5839	199.300
5867	199.600
6219	199.600
6927	199.600
8827	199.200
10575	199.100
10843	199.800
10851	199.200
10971	199.600
11103	199.500
12207	199.100
12339	199.200
815	200.700
907	200.700
2503	200.100
2531	200.900
2595	200.700
2639	200.800
2759	200.500
3031	200.300
3131	200.300
3259	200.700
4107	200.200
4291	201.000
4943	201.000
6215	200.300
6331	200.300
7211	200.800
7495	200.400
7667	200.600
8567	200.200
9091	200.700
11071	200.900
11207	201.000
251	201.400
839	201.200
1019	201.600
1063	201.700
1403	201.500
1899	201.800
2907	201.600
3507	201.500
4759	201.700
4807	201.400
4859	201.700
6135	201.700
8591	201.600
8727	201.900
10343	201.300
10579	201.200
11183	201.900
11255	201.300
11655	201.900
12423	201.500
23	202.900
1131	202.500
1615	202.700
1619	202.100
2359	202.700
3335	202.100
6387	202.600
8351	202.200
8387	202.600
9155	202.600
11659	202.300
11691	202.100
739	204.000
2287	203.800
2355	203.800
3067	203.500
3743	203.100
3931	203.400
4535	203.500
7275	203.200
7379	203.900
8971	203.500
9471	203.400
10735	203.600
11239	203.100
11711	203.900
12335	203.300
175	205.000
459	204.400
487	204.400
1731	204.700
2067	204.800
4783	204.400
4935	204.800
8967	204.900
9547	204.400
9679	204.200
9819	204.700
10691	204.800
10763	204.200
10783	204.100
11799	204.800
211	205.500
483	205.200
843	205.900
1939	205.900
2271	205.100
2679	205.600
3439	205.200
5915	205.100
8803	205.800
9271	205.700
10511	205.500
10527	205.600
10655	205.200
10743	205.300
11423	205.400
12323	205.400
12495	205.100
447	206.600
1151	206.800
1491	207.000
2199	206.600
3247	206.200
3399	206.900
3567	206.600
4023	207.000
4415	206.500
4427	206.400
5215	206.900
5247	207.000
6179	206.900
6347	206.400
6383	207.000
6867	206.400
7155	206.300
8095	206.900
9147	206.400
9599	207.000
9707	207.000
11287	206.300
427	207.500
1183	207.300
2371	207.900
4651	207.600
5431	207.800
5451	207.500
5587	207.600
5739	207.600
6439	207.800
6543	207.500
6827	207.200
7279	207.700
8063	207.600
8079	207.100
10351	207.700
11595	207.500
11603	207.800
599	208.200
1675	209.000
2431	208.700
3379	208.900
3591	208.900
4259	208.600
4819	208.500
4891	208.600
5547	209.000
6555	208.900
6603	208.200
7219	209.000
7567	208.100
8787	208.600
8935	208.400
9151	208.100
9715	208.300
11059	208.500
11155	208.700
83	209.500
407	209.700
683	209.600
1663	209.200
1683	210.000
1727	209.100
2179	209.900
2215	210.000
2315	209.800
2631	209.100
3331	209.400
3939	209.500
4951	209.900
5531	209.300
6795	209.600
7071	209.700
7247	209.300
7863	209.600
8003	209.700
8287	210.000
9067	209.700
11263	209.900
11519	209.200
12095	209.100
1447	210.400
2811	210.500
3219	210.200
3699	211.000
3775	210.700
4519	210.300
5307	210.500
5779	210.100
6035	211.000
6547	210.300
7067	210.800
7787	210.200
8771	210.600
9287	210.800
9891	211.000
10143	210.200
11379	210.300
331	211.800
1159	212.000
2259	211.900
2263	211.700
2795	212.000
2983	211.200
3015	211.100
4351	211.600
4487	211.300
5027	211.100
5227	212.000
5455	211.800
6959	211.200
7463	211.700
7655	211.600
7703	211.800
8159	211.200
8295	211.500
8779	211.300
9219	211.100
9875	212.000
9899	211.600
10811	211.400
10983	211.800
12059	211.800
699	213.000
895	212.700
1319	212.900
2495	212.900
3175	212.700
3579	212.600
4119	212.300
5015	212.800
5079	212.900
5599	212.100
6159	212.100
6507	212.900
6787	212.500
6823	212.700
7579	213.000
8651	212.100
8775	212.900
9771	212.300
9823	212.500
10975	212.900
11327	212.400
11567	212.600
11883	212.100
255	213.300
531	213.300
711	213.600
2387	213.400
2611	213.900
3343	214.000
4515	213.200
6299	213.300
7295	213.100
8307	213.500
8339	213.600
8347	213.600
9163	213.700
9979	213.200
9999	213.300
10219	213.100
10487	213.100
10619	213.200
12427	213.100
187	214.600
507	214.600
1187	214.900
1467	214.800
3411	214.600
3511	214.900
4391	214.900
5527	214.300
5787	214.300
7327	214.900
7415	215.000
8071	214.300
8091	214.600
8799	214.300
11987	214.100
12331	214.900
1459	215.700
1523	216.000
1779	215.700
2463	215.700
3051	215.500
3059	215.500
3459	215.500
7167	215.800
7227	216.000
7231	215.900
8119	216.000
8411	215.900
10027	215.400
10059	215.800
10147	215.100
10387	215.100
2091	216.800
2499	216.100
2699	216.700
4223	216.300
5447	216.800
5579	216.900
6063	216.400
6395	216.100
6691	217.000
7631	216.300
9439	216.200
10151	216.300
10211	216.300
10287	216.800
12063	216.900
12187	216.700
12283	216.900
1895	217.300
1927	217.200
2151	217.600
3039	217.100
3327	217.800
4071	217.700
4295	217.600
4407	217.200
4599	218.000
4895	217.500
6427	217.200
6815	217.500
7115	218.000
7367	217.300
7431	217.800
7623	217.300
8067	217.200
8439	217.400
9307	218.000
9731	217.300
10343	217.900
11615	217.600
12287	217.200
55	218.300
259	218.100
443	218.200
827	218.900
2311	218.400
2519	218.900
2539	218.300
2643	218.700
4667	218.200
4967	218.700
7747	218.100
7847	218.300
8007	218.800
9115	218.200
9263	218.600
9463	219.000
9735	218.600
9931	218.500
10539	218.800
10791	218.600
10959	218.900
11671	218.500
12359	218.400
439	219.900
703	219.900
1291	219.700
1351	219.600
1511	219.700
1555	219.100
2323	219.200
3523	219.400
4019	220.000
5323	219.600
5331	219.400
6039	219.700
6467	219.200
7359	219.900
7387	219.500
7391	219.500
7987	219.100
9007	219.700
9363	220.000
11123	220.000
11715	220.000
12175	219.800
451	220.700
619	220.600
1091	220.900
1787	220.900
1963	220.600
2507	220.200
2719	221.000
3467	220.100
3639	220.900
3667	220.500
5879	220.500
6071	220.100
6075	220.700
6751	220.200
7707	220.500
7871	220.600
7939	220.700
8611	220.800
8699	220.700
8879	220.600
8923	220.600
9135	220.600
9531	220.100
9719	220.200
10051	220.500
10319	220.500
11175	220.600
12107	220.500
183	222.000
391	221.800
1039	221.900
1115	221.700
1559	221.800
2035	221.400
2787	221.400
3603	222.000
3947	221.100
4647	221.400
5427	221.300
7475	221.900
7547	222.000
8851	221.800
9435	221.500
9643	221.400
9831	221.600
11931	221.800
279	222.300
2559	222.100
2591	222.800
3711	223.000
4639	222.600
4739	222.600
5143	222.500
5347	222.900
6455	222.900
7267	222.200
8199	222.200
8499	222.900
8547	222.500
8747	222.100
11859	223.000
807	223.500
1059	223.100
1251	223.900
1579	223.500
1751	223.600
1795	223.700
2619	223.700
2751	224.000
3163	223.300
3227	223.600
4055	223.900
4571	223.200
4659	223.300
6711	223.200
8755	223.200
9291	223.100
9451	223.400
9675	223.600
10831	223.500
10899	223.900
12375	223.100
163	224.900
2407	224.400
4811	225.000
5131	224.200
5951	224.900
5963	224.300
7611	224.400
7635	224.300
8911	224.600
8939	224.100
9727	224.100
9827	224.800
11351	225.000
11559	224.200
12239	224.200
139	225.800
379	225.900
523	226.000
1231	225.800
1263	225.200
1411	225.500
2399	225.600
2771	225.400
2963	225.400
3155	225.900
4051	225.500
4683	225.500
6379	225.500
6523	225.900
6687	225.900
7551	225.800
8123	225.900
8695	225.300
9639	226.000
10499	225.100
10591	225.400
11119	225.600
11903	225.300
363	226.500
555	226.700
2567	226.300
10695	226.600
12471	226.200
12483	226.700
1591	227.700
2815	227.600
3919	227.600
7395	227.500
8231	228.000
8371	227.600
8687	227.300
9543	227.200
11055	227.200
899	228.100
963	228.400
2479	228.300
5195	228.300
5943	228.100
6315	228.900
6387	228.400
6615	228.300
6635	228.800
7195	229.000
7355	228.600
8163	228.900
9175	228.600
9983	228.500
10251	228.800
10347	228.600
10375	228.100
1147	229.700
2443	229.900
2967	229.800
3115	229.100
5191	229.800
5487	229.800
5499	230.000
6027	229.400
6339	229.800
6987	229.700
7867	229.100
9679	229.600
11099	229.900
11235	229.200
11319	229.100
11911	229.600
2111	231.000
2171	231.000
2175	230.700
2331	230.100
2543	231.000
6183	230.600
6263	230.700
6291	230.600
6403	230.500
7911	230.800
8647	230.400
8971	231.000
9923	230.400
10167	230.600
10363	230.600
10615	230.900
11135	230.700
11491	231.000
11699	231.000
12219	230.300
12227	231.000
19	231.100
547	231.500
1295	231.200
1575	231.200
2659	231.500
2935	231.800
3415	231.400
4955	231.700
5387	231.500
5395	231.600
6323	231.800
7147	231.400
7183	231.800
8111	231.800
8279	231.100
8331	231.200
8431	231.600
8743	231.400
9131	231.500
9215	231.400
9507	231.600
10123	231.500
11279	231.500
12235	231.400
1811	233.000
2655	232.800
4791	232.100
5035	233.000
6443	232.600
7811	232.900
8991	233.000
10475	232.900
10483	232.800
10623	232.700
10667	232.500
10987	232.400
11127	232.600
243	233.700
319	234.000
511	233.100
1271	233.100
1831	233.800
2279	233.900
2595	233.900
2675	233.300
4503	233.100
5767	233.400
6559	233.300
7103	233.100
7191	233.600
7719	233.200
7827	233.200
9415	233.200
9607	233.300
10771	233.400
12271	233.200
207	234.400
239	234.300
395	234.700
863	234.800
1391	234.700
2039	234.600
2299	234.200
2663	234.500
3447	234.100
3635	234.200
4299	234.200
4327	234.700
5271	234.400
5531	234.800
5543	234.400
6707	234.300
7055	234.300
7291	234.100
7367	235.000
8319	234.500
9407	234.400
11607	235.000
12167	234.600
87	235.100
1119	235.500
1815	235.100
2943	235.200
3435	235.400
3575	235.700
3643	235.400
3839	236.000
3995	236.000
5471	235.100
5671	235.200
6011	235.500
6351	236.000
6755	235.300
7123	235.100
7127	235.400
8715	235.400
9399	235.600
9411	235.400
10163	235.900
11395	235.300
12139	235.300
263	236.700
3063	236.300
3099	236.900
3423	236.300
3595	236.100
4155	236.600
4195	236.700
4371	236.400
6067	236.800
6495	237.000
6935	236.300
7407	236.600
7639	236.500
8043	236.100
8543	236.900
9351	236.800
9663	236.700
9795	236.500
10883	236.400
11415	236.300
1447	238.000
3375	238.000
3963	237.300
4695	237.600
4963	237.500
5023	237.700
6499	237.500
6503	237.400
7723	237.900
7855	237.500
9987	237.100
10671	237.600
10787	237.100
11015	237.900
12027	237.900
63	238.100
1523	239.000
2415	238.200
2587	238.200
3723	238.100
5067	238.500
5231	238.100
6243	238.200
6407	238.900
