# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6716	156.000
10920	156.400
2612	157.900
2432	159.000
6768	159.000
7244	158.700
1156	159.200
3476	159.800
2196	160.700
2324	160.800
2628	160.600
2864	160.200
2884	160.600
5136	160.800
6360	160.600
6748	160.800
7008	160.500
9232	160.500
9704	160.700
11180	160.200
11488	160.300
924	161.200
2700	161.300
4532	161.400
6036	161.800
6808	161.800
8252	161.400
9016	162.000
10888	161.200
12128	161.300
12496	161.500
2656	162.600
2940	162.700
3372	162.100
4620	162.800
7776	162.700
7816	162.600
8392	162.800
8844	162.600
11700	162.200
744	163.600
2116	164.000
2480	163.400
3728	163.500
5524	163.400
5576	163.800
5704	163.800
6920	163.500
7492	163.300
7944	163.300
8380	163.300
8892	163.400
8928	163.100
9240	163.200
10192	163.600
10544	163.300
10716	163.900
11312	163.200
12104	163.300
12312	163.700
12332	163.600
864	164.500
1336	164.600
1948	164.900
2240	164.600
3812	164.200
3864	164.500
4084	164.300
4212	164.800
4220	164.100
5364	164.100
6984	164.400
7412	164.100
9428	165.000
9588	164.800
9964	164.700
10176	164.700
11340	164.400
11452	164.600
12284	164.500
12432	164.600
12476	164.600
464	165.300
1272	166.000
1356	165.100
1828	165.800
1960	165.400
2084	165.600
2108	165.900
3656	165.200
4580	165.100
6480	165.900
7452	165.200
7532	165.200
8628	165.600
10220	165.100
10532	165.300
11200	165.300
16	166.200
1844	166.100
1992	166.200
2136	166.700
2172	166.900
2908	166.600
3548	167.000
3604	166.700
4128	166.700
5504	167.000
6144	166.900
7064	166.200
7496	166.100
7500	166.700
7548	166.800
8856	166.400
8872	166.600
9444	166.100
12064	167.000
1260	167.700
1348	167.600
3416	167.100
3564	167.400
3776	167.500
5728	167.900
6100	168.000
6388	167.800
6892	167.400
6972	168.000
7372	167.300
9048	167.800
9392	167.800
9464	167.100
10148	167.700
10204	167.100
10632	167.200
11060	167.500
11772	167.100
11780	167.700
64	168.600
460	168.100
1120	168.200
1472	168.300
2852	168.400
2988	168.200
3424	168.400
4000	168.600
4292	168.900
5172	168.900
5348	168.700
7312	168.900
7616	168.300
7704	168.600
7852	168.100
8208	168.800
8644	168.100
9116	169.000
10748	168.700
12096	168.600
12500	168.900
120	169.700
136	169.900
172	169.300
612	169.100
700	169.200
724	169.700
1276	169.600
1772	169.100
1824	169.200
2056	169.100
2504	169.900
2548	169.500
3528	169.300
3648	169.500
3684	169.200
4036	169.500
5640	169.900
6868	169.100
7380	169.300
8356	169.900
8828	169.600
9636	169.700
10452	170.000
11164	169.300
11368	169.200
11652	169.800
11736	169.500
12344	169.200
780	170.700
880	170.400
1980	170.600
2204	170.800
4104	170.800
4468	170.400
4788	170.900
4804	170.100
4828	170.800
5908	170.200
7756	170.500
7912	170.900
8848	170.400
9652	171.000
10448	170.500
840	171.400
2288	171.800
2500	171.500
3640	171.100
3676	171.800
4048	171.300
4624	171.500
5032	172.000
6260	171.100
7556	171.700
8176	171.400
8348	171.400
8728	171.900
9496	171.500
9508	171.700
9844	172.000
10072	171.700
11472	171.200
11924	171.200
12452	171.600
920	172.400
1116	172.400
2368	172.400
2620	172.100
3120	173.000
3248	172.500
3332	172.100
3616	172.200
3956	172.100
4204	172.100
4312	172.400
4540	172.900
4736	172.400
5508	172.500
6028	173.000
6476	172.100
6492	173.000
7216	172.600
8028	172.300
9092	172.500
9720	172.100
9868	172.200
10228	172.700
11404	172.600
11484	172.300
12080	173.000
708	173.800
728	173.200
1724	174.000
1736	173.400
3836	174.000
4544	173.800
5408	173.200
6280	173.700
6332	173.700
6412	173.600
8232	173.900
8316	173.200
9260	173.300
10756	173.600
11568	173.600
11680	174.000
12036	173.200
12380	173.100
2216	175.000
3584	174.500
4288	175.000
4952	174.100
5244	174.700
5440	174.500
5600	174.300
5696	174.600
5828	174.500
6244	174.600
6916	174.400
8004	174.400
9544	174.200
11688	174.100
4188	175.200
4248	175.100
4732	176.000
5424	175.800
5608	175.600
5884	175.100
6212	175.300
6660	175.100
6764	175.400
7976	175.600
8256	175.700
8332	175.300
8372	175.900
9008	175.900
9176	175.800
10048	175.900
10184	175.400
11136	175.500
11744	175.500
12256	175.300
696	176.200
1252	176.300
1604	176.100
1976	176.900
2256	176.500
3276	176.100
3504	176.700
3632	176.600
4648	176.300
5164	176.900
5856	176.700
6436	176.800
6488	177.000
7056	176.500
8632	176.800
9736	176.700
9748	176.400
604	178.000
964	177.700
1500	178.000
1768	178.000
1920	177.100
2008	177.200
2096	177.800
2948	177.700
5356	177.300
5472	177.200
5940	177.900
6588	177.200
7140	177.400
7432	177.900
7672	177.200
7900	177.200
8036	177.400
10820	177.400
10844	177.700
11820	177.600
12472	178.000
1684	178.200
1696	178.900
1752	179.000
2420	179.000
3176	179.000
3508	178.100
3872	178.200
4028	178.400
4916	178.500
5784	178.300
6048	178.900
6240	178.300
6692	178.500
7332	178.200
7716	178.500
8512	179.000
8676	179.000
