# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8709	157.600
10093	158.800
11233	158.900
237	159.300
2753	160.000
11849	159.400
2501	160.600
3121	160.400
6365	160.100
1649	161.200
1933	161.100
2041	161.400
6401	162.000
7573	162.000
8325	161.900
8577	162.000
8969	162.000
9861	161.800
477	162.500
573	163.000
1961	162.300
3261	163.000
3965	162.400
4553	162.600
4965	163.000
5101	162.100
5781	162.300
7565	162.500
8497	162.500
8541	162.900
10545	162.400
49	163.300
485	164.000
793	163.400
1113	163.900
1601	163.200
1865	163.700
2133	163.500
2477	163.400
2661	163.700
3429	163.900
3441	163.400
3465	163.800
5453	163.400
8665	163.600
8673	163.200
9333	163.300
11241	163.900
11933	163.500
12029	163.800
12081	164.000
12473	163.200
445	164.400
2173	164.600
3769	164.700
4793	164.300
5617	164.500
5929	164.500
7057	164.100
7765	164.400
9293	164.100
9661	164.800
9697	164.400
9805	164.800
10161	164.800
11665	164.400
12409	164.200
121	166.000
1069	165.200
1557	165.400
2425	165.800
3521	165.500
3621	165.700
4909	165.900
4941	165.400
5005	165.100
5757	165.800
6841	165.400
7021	165.500
7225	165.800
7593	165.400
7725	165.700
7989	165.800
8085	165.500
9945	165.900
10081	165.300
10609	165.700
11205	165.100
1289	166.800
1553	166.400
1721	166.300
2953	166.400
3133	166.100
3497	166.600
3665	166.900
4809	166.600
5849	166.400
6869	166.800
7137	166.500
7581	166.800
8817	166.200
9157	166.100
9497	166.100
9949	166.800
10865	166.200
11409	166.200
913	167.100
2397	167.600
2473	167.700
2793	167.800
3625	167.700
4705	167.100
5921	167.500
6749	167.800
6913	167.600
8701	167.400
9221	167.400
9921	167.800
10145	167.900
11689	167.900
11773	167.500
257	168.600
261	169.000
1665	168.400
2277	168.400
3129	168.400
3197	168.600
3493	168.100
3801	168.600
4165	168.300
4173	168.200
4197	169.000
6101	168.900
6253	168.100
6833	168.800
7461	168.800
7485	168.700
7525	169.000
8829	168.200
9549	168.700
10345	168.900
10953	168.800
11393	168.200
12041	169.000
12285	168.500
12485	168.500
57	169.100
921	169.500
1237	169.200
1497	169.800
1577	170.000
3725	169.200
5301	169.600
5809	169.100
6209	170.000
6961	169.500
7273	169.200
7997	169.400
11973	169.700
12405	169.800
877	170.200
1161	171.000
1317	170.100
2221	170.400
2837	170.200
3489	170.800
4033	170.200
4569	170.600
5541	170.700
6141	170.600
6525	170.400
6929	170.500
8237	170.800
9025	170.600
9269	170.500
9989	170.100
10185	170.200
12153	170.500
1021	171.400
1197	172.000
1397	171.100
1701	171.100
2725	171.400
4245	171.300
4685	171.900
4717	171.500
4921	171.100
4981	171.500
5369	171.100
5465	171.900
6117	171.200
6345	171.600
6357	171.200
7409	171.200
7645	171.400
7973	171.500
8121	171.700
10513	171.100
12433	171.800
12441	171.600
753	172.300
1777	172.800
3025	172.300
3229	172.800
5021	172.400
5801	172.600
7769	173.000
7969	172.200
8177	172.200
8349	173.000
9217	173.000
9281	172.300
10133	172.800
10261	172.800
10489	172.700
10873	172.800
10981	172.200
11481	172.900
61	173.500
521	174.000
905	173.500
1025	173.500
1405	173.800
2233	173.900
3061	173.500
3109	173.700
3821	173.600
4313	173.100
4641	173.700
5249	173.500
5605	173.500
6293	173.900
6441	174.000
7041	174.000
8329	174.000
9585	173.900
10645	173.300
11869	173.300
11889	173.500
12457	173.600
13	174.800
1353	175.000
1825	174.700
2565	174.700
2701	174.200
3217	174.700
3813	174.800
4089	174.100
4101	174.300
5333	174.800
5433	174.800
6425	174.600
6613	174.900
6777	174.900
6829	174.600
7257	174.400
9565	174.900
9889	174.300
9933	174.600
10029	174.300
11337	174.600
11405	174.300
11521	174.600
11873	174.400
11917	174.200
12329	174.200
153	176.000
1449	176.000
1761	175.200
3117	175.200
4413	175.200
4605	175.800
5073	175.900
5609	175.100
5717	175.100
7073	175.200
8041	175.100
9053	175.600
9573	175.300
9621	175.700
12033	175.800
12277	175.300
97	176.100
1773	176.400
1929	176.700
2769	176.400
3073	176.900
3505	176.100
3541	176.500
4045	176.500
4801	176.100
5225	176.100
5317	176.900
5477	176.300
5981	176.900
6809	176.700
7037	176.100
7981	176.600
9541	176.100
9917	176.500
10353	176.700
10589	176.400
11585	176.700
12181	176.400
2561	177.200
3141	177.100
3349	177.200
3601	177.200
4253	177.500
4397	177.300
5509	177.700
6181	178.000
6193	177.800
6933	177.200
7233	177.900
