# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4320	157.800
8820	157.500
1916	158.300
984	159.800
2760	159.600
5388	159.300
5820	159.100
11284	159.800
11416	159.400
12116	159.800
12224	159.900
1456	160.600
2624	160.800
3108	160.400
264	162.000
768	161.500
1536	161.300
2156	161.300
2584	161.900
3776	161.900
4596	162.000
5616	161.600
7984	161.800
8456	161.800
9460	161.500
11288	161.800
12388	161.700
320	162.800
568	162.800
1188	162.400
2296	162.400
2388	162.500
2712	162.900
2936	162.600
4780	163.000
4824	162.500
5528	162.400
6120	162.700
6472	162.200
6548	162.800
8612	162.600
8720	162.100
9196	162.100
9772	162.800
12212	162.800
2888	163.700
2908	163.200
3212	163.900
3440	164.000
4336	163.800
4972	164.000
5108	163.800
6208	163.700
6600	163.800
6732	164.000
7624	163.300
7888	164.000
8496	163.600
9224	163.200
10052	163.800
10180	163.200
10608	163.200
292	164.700
2224	164.800
3076	164.800
3944	164.100
4064	164.100
4528	164.100
5068	165.000
5548	164.700
5968	164.600
6260	164.800
6392	164.400
7120	164.900
7164	164.400
8260	164.600
8748	165.000
9448	164.300
9728	164.200
9932	165.000
10252	164.800
10612	164.600
10992	164.300
11148	164.100
60	165.500
936	165.100
952	165.900
1000	165.400
2072	165.200
3908	165.500
5340	165.900
5464	165.900
6772	165.400
7024	165.800
7132	165.600
7752	166.000
10156	165.500
10688	165.600
10932	165.900
11436	166.000
600	166.600
1708	166.600
2876	166.400
3336	166.600
3372	166.400
3816	166.800
3996	166.300
6276	166.700
6720	167.000
7004	166.800
7372	166.100
8088	166.300
8412	166.500
8644	166.900
8708	166.400
9380	166.100
1768	167.400
1976	167.900
2352	167.700
2856	167.900
3380	167.500
4032	167.400
4500	167.400
5024	167.600
5188	168.000
6440	167.600
6496	167.200
7016	167.300
7104	167.600
7108	167.300
7988	167.600
8216	167.200
8424	167.700
8932	167.700
9800	167.400
10040	168.000
11552	167.900
12308	167.400
916	168.600
1004	168.100
1860	168.200
2408	168.200
4464	168.800
4612	168.100
5060	168.100
5712	168.200
6808	168.500
7320	168.200
7536	168.800
7840	169.000
8044	168.100
8220	168.500
9400	168.300
11168	168.900
11180	168.200
124	169.700
384	170.000
412	169.900
1144	170.000
1480	170.000
2916	169.300
4332	169.300
4380	169.600
4904	169.200
6328	169.800
6508	169.200
6644	169.200
6992	169.300
7872	169.300
8092	169.300
10084	169.900
10804	169.400
11244	169.200
12092	169.700
1176	170.900
3240	170.900
3536	170.100
3900	170.300
4504	170.200
4544	170.200
4868	170.200
5212	170.600
6096	170.700
8064	170.900
8864	170.600
9752	170.300
11732	170.500
11764	170.700
11816	170.800
488	171.100
580	171.500
800	171.900
1700	171.600
1756	171.100
1804	171.800
2316	171.600
2348	171.400
2844	171.900
3320	171.900
3752	171.300
4220	171.300
4604	171.300
4680	171.700
4804	171.100
5400	171.100
5520	171.300
5868	171.200
5924	171.100
6080	171.900
6372	171.300
7304	171.600
7944	171.900
8544	171.200
9600	171.700
9848	171.200
10496	171.700
10792	171.200
10872	171.100
11012	171.300
11400	171.200
11412	171.600
11624	171.500
11812	171.500
12228	171.200
2044	172.800
5100	172.200
6164	172.800
6228	172.100
6252	172.700
6528	172.700
7404	172.900
8052	172.200
8732	172.900
8900	172.900
9292	173.000
9476	172.800
9516	172.600
10136	172.500
11628	172.100
11640	172.800
12452	172.800
1428	173.700
2304	173.700
2976	173.800
3200	173.100
3260	173.700
4916	173.100
5156	173.200
5228	173.800
6020	173.200
7696	173.600
8340	173.200
8760	173.700
8852	173.300
9012	173.300
9708	173.200
10752	173.200
10836	173.300
