# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1567	159.400
1775	159.400
2671	159.400
3767	159.100
4055	160.000
5543	159.800
8803	159.800
11939	160.000
2423	161.000
4783	161.000
5887	160.900
9439	160.800
12403	160.100
463	161.900
2031	161.900
2039	161.700
2567	161.900
2907	161.400
3239	161.600
3763	162.000
4623	161.300
6375	162.000
7099	161.400
7895	161.300
8043	161.200
12111	161.600
283	162.800
327	162.200
1063	162.500
2639	162.400
3307	162.500
3363	162.200
3535	162.100
4031	162.400
4999	162.200
5855	162.500
8031	162.300
8647	162.400
8859	162.900
9851	163.000
9935	162.800
10151	162.900
10287	162.200
10987	162.400
11019	162.200
11059	162.300
11643	162.700
12003	162.900
571	163.400
671	164.000
883	163.800
1055	163.500
1507	163.500
1519	164.000
1735	163.700
2371	163.500
2847	163.500
3095	163.700
4447	163.400
4871	163.300
5283	163.300
6951	163.700
7119	163.200
7863	163.600
7879	164.000
9247	163.600
9811	163.900
9839	163.800
75	164.500
495	164.200
959	165.000
1463	164.100
1743	165.000
3043	164.600
3663	164.900
3859	164.200
4239	164.300
4355	165.000
6027	164.500
6127	164.500
6999	164.500
7851	164.600
8059	164.500
8751	164.700
9771	164.800
10123	165.000
10551	164.200
11375	164.600
12007	164.600
12079	164.100
1583	165.900
1755	165.300
2211	165.700
2239	165.600
2331	165.900
2475	165.200
2551	165.400
3883	165.300
5619	165.400
6447	165.800
6487	165.900
6675	165.100
7635	165.400
8855	165.500
9967	165.300
12031	165.700
12103	165.700
507	166.600
1059	166.100
1187	166.900
2115	166.700
3871	166.800
4463	167.000
5167	166.600
6651	166.300
6703	166.800
7023	166.400
8207	166.700
8955	166.100
9419	166.600
9859	166.800
59	167.700
87	167.800
359	167.800
479	167.700
1107	167.900
2667	167.800
2867	167.100
4179	167.600
4907	167.800
5995	167.300
6199	167.700
7059	167.700
7359	168.000
7411	167.800
9623	168.000
9887	167.800
9943	167.300
9959	167.700
1159	168.700
1595	168.300
2299	168.900
3343	168.200
4659	169.000
5363	168.800
5475	168.700
6059	168.100
6535	168.100
7543	169.000
8187	168.200
9387	168.500
10055	168.800
10763	168.400
10887	168.400
11343	168.500
91	170.000
231	169.400
471	169.100
563	169.300
875	169.200
955	170.000
1007	169.700
1535	170.000
1723	169.900
1899	169.300
2939	170.000
4575	169.300
4631	169.400
4727	169.800
4883	170.000
5223	169.200
5295	169.800
6175	169.100
6919	170.000
7019	169.800
7263	169.800
7271	169.900
7707	169.200
7835	170.000
8235	169.900
8411	169.300
8595	169.300
9059	169.600
9627	169.900
9747	169.900
10371	169.800
10675	169.100
11091	169.100
11407	169.300
11835	169.800
12395	169.100
223	170.500
947	171.000
1039	170.600
2207	170.100
2343	170.800
5395	170.500
5867	170.500
6431	170.700
8779	170.700
9711	170.800
10171	170.200
10231	170.100
10379	170.100
12019	170.800
12387	170.300
575	171.300
2183	171.400
3103	171.600
3459	171.200
4315	172.000
4735	171.600
5635	171.100
6087	171.200
6411	171.700
7371	172.000
7555	171.300
7779	171.800
10087	171.100
10719	171.900
11551	171.100
12407	171.100
219	172.700
1883	172.100
3111	173.000
3123	172.100
4411	172.600
5491	173.000
6995	172.900
7351	172.800
8039	172.200
8131	172.800
8811	172.800
8887	172.400
9563	172.800
9735	172.500
9955	172.900
10247	172.600
10715	172.700
12055	172.800
199	173.200
503	173.400
583	173.400
751	174.000
911	173.800
1015	173.300
2383	173.200
2839	173.300
2855	173.200
3247	174.000
3287	173.300
3963	173.700
4195	173.200
4271	174.000
4443	173.400
4751	174.000
5327	174.000
5703	173.100
5883	173.200
6019	173.100
6391	174.000
7095	173.600
7331	173.700
7831	173.200
8171	173.800
8963	173.900
9303	173.600
10251	173.400
10531	173.900
10659	173.500
12475	173.700
12499	173.500
363	174.900
1303	174.100
2571	174.300
3047	174.600
3283	174.800
4423	174.900
4531	174.400
4975	174.600
5023	174.200
5183	174.500
6783	174.300
7207	174.600
8391	174.500
8395	174.300
8491	174.100
9267	174.800
9487	174.700
10223	174.700
10359	174.200
10575	174.500
11079	174.900
11391	174.300
12091	174.800
567	175.700
695	175.900
811	176.000
1395	175.700
1483	175.700
1591	175.100
4403	175.200
5055	175.300
6299	175.800
6359	175.900
6711	175.100
7415	176.000
8415	176.000
8419	176.000
9923	175.800
10439	175.600
10879	175.100
10895	175.900
11051	175.800
11903	175.900
1383	176.400
1475	176.700
1555	177.000
1667	176.300
1719	176.600
1823	176.700
1859	176.600
3015	176.100
3215	176.200
3931	176.800
4223	176.500
4555	176.800
5407	176.900
5919	176.300
5983	176.700
6583	177.000
6639	176.200
7175	176.500
7431	176.200
7951	176.300
8195	176.200
8347	176.600
8815	176.800
9575	177.000
9755	177.000
10203	176.800
10291	176.600
10307	176.100
10391	176.900
11419	176.800
11727	176.400
767	177.700
1523	177.700
2443	178.000
4163	177.200
4511	177.400
5663	177.600
5775	178.000
6279	177.500
6479	177.300
7259	177.200
9295	177.900
10135	177.100
10759	177.100
11031	177.600
11339	177.300
11455	177.200
11879	177.400
375	178.500
2015	178.200
5031	178.200
5351	178.200
5691	178.100
6723	178.200
7943	178.700
7947	178.500
8251	179.000
9131	178.500
11063	178.800
11483	178.600
11547	178.100
12143	178.700
427	179.900
3035	179.500
3539	179.300
4051	179.400
4823	179.700
4967	179.400
5623	180.000
6251	179.900
6471	179.900
7179	179.100
7671	179.500
8091	180.000
8699	179.600
9087	180.000
10227	180.000
10351	179.100
11299	179.500
11439	179.600
11443	179.800
11723	179.200
11819	179.300
11931	179.900
12267	179.900
267	180.400
543	180.800
1607	180.100
1659	180.800
1987	180.600
2215	180.100
3071	180.700
3419	180.200
3591	181.000
5107	180.800
6591	180.100
6695	180.800
7439	180.400
8127	180.100
8627	180.800
8671	180.200
9407	180.400
11907	180.500
12027	180.600
1391	181.700
2695	182.000
2811	181.900
3391	182.000
3615	181.500
4183	181.400
5235	181.400
5371	181.700
5959	181.200
7267	182.000
7583	181.600
8383	182.000
8919	181.800
10707	181.100
10747	181.600
11791	181.500
12479	181.300
235	182.900
1163	182.200
2403	182.600
2971	183.000
3619	182.500
4091	182.600
4619	182.700
7735	183.000
8979	182.200
9179	182.100
11195	182.800
11399	183.000
12047	182.500
1615	183.700
2223	183.900
2915	183.400
6631	183.200
6983	183.400
7375	183.700
7383	183.200
7931	183.600
8987	183.600
9135	183.400
10143	183.200
10639	183.200
4911	184.700
5155	185.000
5507	184.900
5535	184.600
5735	185.000
7335	185.000
8275	184.100
8387	184.700
9707	184.400
10207	184.600
10687	184.200
11779	184.600
12379	184.200
367	185.800
611	185.200
923	185.400
2691	185.500
2863	185.300
3403	185.500
3991	185.800
5159	185.500
5747	185.700
6327	186.000
6587	185.100
6663	185.100
9339	185.500
10099	185.700
10567	186.000
11763	185.200
147	186.100
763	186.900
963	186.800
2583	186.400
3131	186.600
3319	186.800
5599	186.900
6095	186.300
6183	187.000
6727	186.600
6731	186.200
7743	187.000
9043	186.600
9259	186.500
9395	186.100
9971	186.900
10851	186.300
11075	186.500
11223	186.200
11799	186.500
635	187.400
1443	187.500
1539	187.400
2599	187.100
3243	187.900
3759	188.000
4395	187.900
4415	187.600
5347	187.900
5771	187.400
6519	188.000
6627	187.300
7239	187.900
7443	187.800
7691	187.500
8191	187.100
8483	187.900
8495	187.600
8599	187.900
8711	187.100
9123	187.800
9375	187.900
10023	187.800
10191	187.800
10299	187.800
10883	187.800
10955	187.400
11159	187.200
11567	187.900
12231	187.500
535	188.200
863	188.200
1091	188.800
1139	188.800
2051	188.200
3583	188.900
3667	188.200
3671	188.900
5383	188.400
6159	188.400
7023	188.400
7323	188.500
8087	188.200
9271	188.800
9483	188.900
9515	188.100
9855	188.200
10039	188.700
10591	188.300
11319	188.900
11355	188.800
11579	188.600
951	189.200
1227	189.500
1843	189.200
2071	189.300
2235	189.500
3579	189.300
3967	189.100
4671	189.500
5231	189.800
5843	189.100
5903	189.900
7283	189.500
7395	189.400
7419	190.000
7423	189.300
7859	189.200
7959	189.900
8975	189.500
9255	189.400
9459	190.000
9775	189.600
10147	189.200
107	190.300
1135	190.800
1199	190.400
1647	190.800
2339	190.400
2635	190.200
4207	190.200
4435	190.700
4611	190.900
8791	190.400
9523	190.800
11303	190.800
12115	190.600
411	191.300
651	191.400
1467	191.500
2187	191.500
3439	191.800
4675	191.800
4955	192.000
6007	191.200
8027	191.800
8143	191.800
8427	191.400
8911	191.100
9163	192.000
11663	191.800
439	192.100
491	192.100
1319	192.300
1955	192.500
2355	192.100
2723	192.900
2727	192.200
3731	192.400
3955	192.500
4715	192.100
5955	192.700
6195	192.800
6239	192.800
6247	192.700
6867	192.200
8767	192.200
8879	192.400
9423	192.800
9579	192.700
9611	192.600
9831	192.100
10723	192.700
11495	192.700
11715	192.900
12219	192.100
1827	193.500
4131	193.600
4503	193.800
4539	193.800
5079	193.300
5979	193.500
7515	193.100
9187	193.400
9543	193.800
9883	193.700
10615	194.000
11543	193.400
12295	193.100
1235	194.400
1271	194.300
2123	194.700
3023	194.300
5679	195.000
5819	194.100
6419	194.800
