# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9559	158.700
11439	158.800
751	159.500
2019	159.600
11503	160.400
1831	161.800
5371	161.500
6407	161.300
6767	161.300
7775	161.700
7863	161.100
9323	161.300
9551	161.300
9791	161.900
12247	161.700
995	162.300
1915	162.200
3263	162.500
3443	162.200
4399	162.100
5367	162.500
8767	162.400
9787	162.600
10991	162.400
12179	163.000
1895	164.000
2179	163.500
2623	164.000
2803	163.700
4223	163.400
5479	163.700
7199	163.900
7663	163.700
7843	163.600
9195	163.900
10579	163.100
1783	164.500
2119	164.200
5615	164.300
6375	165.000
8443	164.400
8635	164.500
9175	164.400
11835	164.700
103	165.100
359	165.400
567	165.600
1031	165.400
2099	165.600
2495	165.700
3779	165.300
3871	165.200
4251	165.800
4447	165.200
4691	165.600
4775	165.400
6703	165.600
6727	165.200
6899	165.700
6987	165.900
7879	166.000
8671	165.900
9643	165.400
10019	166.000
11191	165.600
11579	165.200
463	166.300
531	166.400
535	166.900
1355	166.500
1975	166.700
5019	166.800
7331	166.400
7755	166.900
8943	166.900
9303	166.600
9771	166.200
11311	166.300
403	167.900
1051	167.600
2187	167.600
3051	168.000
3595	167.400
4515	167.900
4639	167.900
5319	167.300
7627	167.500
8239	167.100
8655	167.500
11031	167.500
11711	167.100
12071	167.800
2419	168.100
3387	168.300
3439	169.000
3519	168.500
4179	168.200
4567	168.400
4875	168.600
5627	168.100
5787	168.300
6051	168.400
6447	168.600
7387	168.200
7463	168.100
7927	168.400
9279	168.800
9403	168.900
10311	168.100
10367	168.900
10707	168.200
11479	168.800
12031	168.100
367	170.000
1367	170.000
2251	169.800
2519	169.300
4799	169.500
4871	169.900
5959	169.400
8551	169.500
8567	169.700
863	170.700
991	171.000
2847	170.800
4443	171.000
4527	170.200
5639	170.900
6743	170.900
7159	170.900
8859	171.000
9347	170.900
9627	170.800
9747	170.400
9915	170.700
11735	170.200
11827	170.400
12311	170.600
755	171.700
1623	171.700
1711	171.400
1863	171.500
2871	171.400
3187	171.700
3207	171.400
3851	171.500
4059	171.200
4731	171.100
5291	171.400
7291	171.200
9595	171.500
10547	171.700
10875	171.100
11919	171.100
12043	171.300
12223	171.600
12339	171.800
795	173.000
1423	172.600
3079	173.000
3135	172.700
3191	173.000
3283	172.600
3535	172.300
4667	172.900
5315	172.200
5855	172.500
5887	172.700
5971	172.800
