# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5235	157.900
4871	159.000
8759	158.500
10843	159.000
7571	159.700
10371	159.300
2707	160.100
2811	160.800
6475	161.000
7299	161.000
347	161.200
943	162.000
2247	161.500
2435	161.100
5559	161.600
5879	162.000
5891	161.600
6799	161.300
7083	161.100
7863	161.800
7943	161.300
8135	161.900
8227	161.100
9503	161.600
9967	161.900
10135	161.300
10287	161.700
11803	161.300
12003	161.300
1475	162.500
1519	162.400
2019	162.700
2691	162.700
3419	162.900
5819	162.200
6999	162.600
7607	162.900
7983	162.200
8795	163.000
10535	162.400
10951	162.100
11087	162.400
11531	162.200
11695	162.900
12423	162.300
119	163.400
1335	163.100
2007	163.800
2311	163.100
3095	163.700
3623	163.100
3795	163.300
4323	163.200
4367	163.300
6531	163.200
8143	164.000
8511	163.700
8679	163.100
10859	163.700
10887	163.300
11007	163.700
11447	163.200
11567	163.300
12491	163.700
1631	164.200
1827	164.700
2155	164.300
7815	164.200
8039	164.700
8127	164.800
8807	165.000
10231	164.800
11575	164.500
367	165.500
643	165.800
751	165.500
839	166.000
1659	165.100
2923	165.200
3587	165.700
5115	165.700
5479	165.800
5979	165.700
8315	165.600
9587	165.400
9931	165.800
9947	165.300
10479	165.200
10547	165.700
11027	165.700
12463	165.500
695	166.300
795	166.800
819	166.400
995	166.200
1539	166.700
1935	166.500
1951	166.500
2447	166.400
3379	166.300
3431	166.100
4403	166.600
4479	166.600
5795	166.200
6355	166.700
7583	166.300
8627	166.200
8659	166.900
9355	166.800
10439	167.000
10871	166.700
11099	166.800
11259	166.200
11587	166.500
1851	167.600
3091	167.800
3607	167.600
4107	167.300
4503	168.000
6099	167.500
6247	167.700
6763	168.000
6831	168.000
7843	167.400
8323	167.700
8483	167.500
8579	167.500
8915	167.200
10127	167.100
11407	167.600
11463	168.000
11687	167.200
11743	167.500
11771	167.600
2719	168.300
4335	168.100
5211	169.000
5647	168.300
5711	168.200
5799	168.400
6095	168.300
6539	168.100
6803	169.000
6879	168.700
6971	168.400
7235	168.900
7543	168.900
7611	169.000
8215	168.400
8787	168.400
8995	168.500
9099	169.000
10039	168.700
10523	168.500
10727	168.600
11159	168.400
12335	168.300
12395	168.900
1071	169.100
1859	169.800
2579	169.400
3167	169.200
3423	169.700
3439	169.100
3695	169.800
5719	169.800
6943	169.400
6987	169.800
9003	169.600
9055	169.600
10671	169.300
11623	169.400
411	170.800
1847	170.600
1907	170.300
1975	170.500
2203	170.700
2359	170.400
3031	170.200
3919	170.300
4179	170.700
4255	170.600
5391	171.000
5467	170.600
7011	170.200
7615	170.100
8791	170.800
11095	170.900
11247	170.100
11863	170.300
31	171.600
387	171.100
1775	171.100
2343	171.900
3539	171.800
9431	171.800
9623	171.600
10463	171.600
3	172.900
679	172.300
1047	172.600
1787	172.500
2051	172.700
2075	172.700
3547	172.800
5063	172.700
5111	172.900
5371	172.500
6023	172.500
6979	172.500
7007	172.400
7587	172.600
7831	172.900
8619	172.200
9299	172.600
9935	172.800
10403	172.400
10795	172.900
11775	173.000
591	173.600
1011	173.300
1051	173.300
1367	173.800
2003	173.500
4043	173.100
4879	173.600
5267	173.200
5443	173.600
5651	173.900
6107	174.000
6523	173.900
6583	173.800
7067	173.800
7751	173.600
7927	173.600
7947	173.600
8171	173.200
9139	173.500
9791	173.200
10147	173.500
10975	173.300
12375	173.500
359	174.300
1179	174.400
2239	174.400
2455	175.000
3259	174.700
3551	174.800
7263	174.700
7283	174.700
7975	174.700
8403	174.900
10411	174.100
11319	175.000
11907	174.400
12143	174.900
12259	174.100
12303	175.000
12307	174.300
915	175.400
939	175.200
1483	175.500
1871	175.400
2135	176.000
3939	175.500
4163	175.500
4239	175.700
5787	175.100
5923	175.300
6235	175.600
6327	175.400
6411	175.800
6883	175.700
6923	175.600
8235	175.400
8383	175.300
8427	175.300
8455	175.700
9279	175.600
9515	175.300
9703	175.200
10199	175.300
10379	175.600
10775	175.500
10987	175.400
11435	175.500
11547	175.100
11607	175.300
11915	175.900
12427	175.100
527	176.100
1527	177.000
2099	176.700
2295	176.100
3219	176.200
3599	176.800
3679	176.200
4451	176.800
5883	176.100
5915	176.700
6375	176.600
9803	176.400
10459	176.200
11283	176.200
903	177.900
919	177.700
3183	177.700
3367	178.000
3759	177.100
4019	177.400
6251	177.500
7119	177.500
7907	177.900
9575	177.800
10075	177.300
10579	177.200
10715	177.400
10919	177.300
11151	177.500
12403	177.800
1187	179.000
1295	178.100
2047	179.000
2083	179.000
2683	178.100
3235	178.800
4111	179.000
5931	178.600
6535	178.300
7143	179.000
7383	178.200
9743	178.400
11459	178.800
11939	178.400
12119	178.200
1551	179.900
2243	179.600
2307	179.900
2459	179.500
2555	179.200
2903	179.200
2915	179.500
3187	179.900
5375	179.300
5583	179.900
5623	179.300
