# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12256	157.300
2392	159.300
2756	159.300
2772	159.500
3164	159.400
4084	159.600
5916	159.500
8252	159.300
10192	159.100
1532	160.100
10336	160.700
2788	162.000
3624	161.900
3640	161.300
4864	161.200
6152	161.700
6768	161.100
6916	161.900
7728	161.200
8040	161.400
8568	161.400
9404	161.600
10672	161.900
10860	161.400
11660	161.800
12148	161.100
12200	161.800
880	162.800
2356	162.200
3204	162.600
3508	163.000
4412	162.200
4600	162.300
4656	162.700
5032	162.400
5572	162.400
7112	162.100
8604	162.800
8928	162.500
9204	162.800
9764	162.100
9980	162.900
10552	162.500
10864	162.200
12384	162.900
1208	164.000
1272	164.000
1276	164.000
1344	163.100
2448	163.800
2596	164.000
2932	163.700
3048	163.800
3420	163.400
4016	164.000
4132	163.900
4356	163.800
5472	163.800
6024	163.900
6192	163.500
6300	163.100
6536	164.000
6680	163.400
6744	163.600
7628	163.300
7740	163.700
9060	163.300
10340	163.800
11016	163.300
11728	163.900
11792	163.100
11956	163.300
12288	163.800
1732	164.200
1920	164.700
2704	165.000
2720	164.800
3788	164.200
3920	164.200
4196	164.700
4796	164.900
4916	164.100
4924	164.600
5004	164.100
5320	164.100
6284	164.300
6476	164.100
9856	164.400
10124	164.200
10232	164.600
10924	164.900
168	165.800
520	165.400
976	165.800
1328	165.400
1860	166.000
2724	165.300
3052	165.700
3252	165.400
3676	165.600
3848	165.500
4728	165.500
6456	165.300
6844	165.700
7576	165.800
8208	165.900
8440	166.000
9328	165.700
9336	165.600
9744	165.800
10316	165.500
10500	165.100
12280	165.900
16	166.700
440	166.500
980	166.700
1164	166.900
1424	166.500
2372	166.200
2944	166.200
3012	166.300
4836	166.300
5000	166.200
5728	166.600
6352	166.800
6704	167.000
7128	166.500
7648	166.200
8224	166.800
8632	166.400
9468	166.500
11056	166.400
12452	166.400
172	167.500
260	168.000
444	167.100
524	167.600
1176	167.900
4184	167.400
5652	167.100
5772	167.100
5792	167.700
6140	167.800
6216	167.100
6340	167.200
6856	167.200
7124	167.500
7916	167.600
8384	168.000
8964	167.900
9068	167.800
9940	167.200
10188	167.500
11380	167.800
2140	169.000
2892	168.800
4256	168.700
4508	168.500
5624	168.200
9972	168.500
10432	168.800
10576	168.700
11032	168.700
12476	168.400
484	169.500
1628	169.700
3540	169.800
4624	169.900
4932	169.400
5524	169.700
6540	169.600
8308	169.600
9640	169.300
9660	169.800
9716	169.200
10984	169.900
11544	169.200
11652	169.500
11760	169.800
12480	170.000
1244	170.700
2228	170.500
2572	170.400
3044	170.300
3520	170.800
3596	170.600
3988	170.700
4128	170.100
4688	170.100
5008	170.100
5160	170.800
5248	170.800
6228	170.600
7032	170.700
7596	170.300
8608	170.200
8724	170.300
10280	170.700
10704	170.100
10740	170.800
10768	170.200
11756	170.100
11864	170.800
688	172.000
692	172.000
708	171.600
792	171.800
2452	171.200
2876	171.500
4032	171.600
4148	171.100
4468	171.100
5128	171.900
5172	172.000
5336	171.100
6064	171.400
6620	171.600
6880	171.200
7704	171.100
8012	171.900
8376	171.600
8704	171.300
9392	171.900
10708	171.900
11008	171.600
11880	171.100
11968	171.900
12036	171.200
12096	171.400
288	173.000
992	173.000
1856	172.500
3152	172.800
4040	172.600
4096	172.100
5296	172.800
5760	172.900
7256	172.700
7444	172.700
8104	172.800
8684	172.400
11712	172.100
11876	172.800
376	173.200
840	173.800
972	173.900
1680	173.200
3220	173.600
3476	173.600
3680	173.300
3716	173.100
4264	173.900
4324	173.900
4684	173.600
5328	173.500
5688	173.600
6660	173.700
6716	173.700
7196	173.800
7224	174.000
