# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11066	157.000
4286	157.500
7942	158.400
5226	160.000
5634	159.200
7998	159.600
38	160.900
5750	160.800
6082	161.000
7178	160.700
10290	161.000
10610	160.200
12282	160.100
738	162.000
1374	161.200
1502	161.600
1854	161.400
2010	162.000
6226	161.500
6930	161.100
10962	161.500
12006	161.900
12310	162.000
12346	161.500
998	163.000
1114	162.300
1138	162.600
1174	162.500
1214	162.900
3222	162.100
5630	162.900
5754	162.800
9234	162.200
9330	162.900
9582	162.400
10514	163.000
10910	162.700
2922	163.500
3042	164.000
3590	163.900
3902	163.900
4806	163.900
5690	163.600
6586	163.800
6914	164.000
7254	163.500
7598	163.600
10938	164.000
10994	163.200
11242	163.200
11302	163.200
11638	163.100
12478	164.000
946	164.400
1210	164.200
2302	164.900
4478	164.600
5106	164.300
5486	164.900
5554	164.300
5586	164.500
6566	164.600
6590	164.500
7450	165.000
7482	164.600
7582	164.800
7730	164.200
8402	164.500
8486	165.000
9318	164.700
10042	164.200
11518	164.600
566	165.500
626	166.000
1690	165.100
1874	165.200
2182	165.200
3894	165.400
4298	166.000
4842	166.000
6518	165.300
6738	165.200
7286	166.000
7306	165.400
8258	165.500
8602	165.300
10598	165.300
106	166.400
818	166.200
1590	166.900
2142	166.500
3582	166.800
4470	167.000
4566	166.900
5002	166.700
5666	167.000
5730	166.400
6426	166.600
8082	166.900
8166	167.000
8350	167.000
8614	166.800
9126	166.900
9150	166.100
9154	166.200
9618	166.900
10058	166.900
11042	166.900
11386	166.100
11482	166.300
11970	166.600
12442	166.600
354	167.700
466	167.200
674	167.200
1702	167.400
2090	168.000
4074	167.900
4770	167.900
4974	167.700
4982	167.200
4990	167.500
5342	168.000
6838	167.300
7818	167.300
8150	167.800
8202	167.900
8538	167.400
8598	167.200
9502	167.100
9806	167.500
10026	167.600
10154	167.900
10778	167.200
10802	167.300
10894	167.400
11014	167.300
1418	168.700
2862	168.400
3942	169.000
4058	168.400
4890	168.500
6654	168.400
6886	168.200
7322	168.100
7866	168.600
8022	168.700
8970	168.800
9678	168.300
10046	168.700
10314	168.500
11762	168.500
11906	168.900
11962	168.100
12018	168.800
12194	168.300
398	169.700
418	169.300
1366	169.600
2546	169.400
2614	169.100
3526	169.200
4662	169.300
4802	169.900
5050	169.700
5490	169.200
6050	169.500
6078	169.600
6150	169.900
6206	169.400
6358	169.400
6362	169.400
6646	170.000
6698	169.800
8610	169.900
8898	169.100
10218	169.700
10650	169.300
11854	169.500
11982	169.600
46	171.000
1222	170.300
2646	170.400
2886	170.500
2942	170.600
4430	170.600
6166	170.600
6178	170.200
7498	170.500
11246	170.400
12090	170.100
414	171.900
862	171.300
1070	171.300
1986	172.000
2366	171.900
2626	171.100
4390	171.300
5026	171.900
6154	171.900
6642	171.100
6778	172.000
7214	171.100
8050	171.700
8662	171.600
8846	171.600
9190	171.500
9706	171.500
10246	171.200
10286	172.000
10538	171.300
10570	171.900
10738	171.500
11686	171.900
11758	171.900
12062	171.500
430	172.600
634	172.100
2066	172.300
2502	172.700
3206	172.600
3346	172.400
3682	172.600
4262	172.600
4482	172.700
4954	172.300
5854	172.800
7526	172.600
7686	172.600
7958	172.200
8782	172.700
8790	172.400
9030	172.100
9262	172.200
9682	173.000
730	173.800
1638	173.500
1894	173.300
3550	174.000
3746	173.900
4250	173.100
6706	173.300
7546	173.800
7738	173.600
8078	173.300
9546	173.400
9674	173.300
11538	173.700
12234	173.400
12286	173.500
1026	174.300
1102	174.500
1786	174.800
2442	174.600
2450	174.800
3170	174.900
4066	174.700
4350	174.400
5206	174.500
5350	174.900
6626	174.400
7294	174.300
7402	174.500
7570	174.700
8370	174.700
8570	175.000
9122	174.700
9134	174.700
10206	174.700
10934	175.000
570	175.500
1194	175.900
1486	175.100
1570	175.700
1770	175.600
1898	175.400
3770	175.100
4398	175.800
4670	175.900
6158	175.200
7046	175.700
7370	176.000
7514	175.800
8326	175.200
8542	175.300
9858	175.700
10322	175.300
10718	175.900
11554	175.800
11734	176.000
11786	175.400
11998	176.000
12294	175.100
654	176.500
1078	177.000
1218	176.300
1834	176.500
4490	176.700
5282	176.800
6182	176.400
6950	176.800
7746	176.800
8410	176.400
9470	176.400
9954	176.200
10578	176.800
11422	176.800
11522	176.800
12098	176.300
2670	177.900
3722	177.300
3866	177.400
4614	177.100
5394	177.300
5454	177.900
5534	177.500
6222	177.100
6802	177.700
7518	177.200
9186	177.700
10678	177.400
11286	177.200
11850	177.800
12290	177.700
206	178.200
586	178.600
1254	178.100
2122	178.400
3034	178.600
3154	178.800
3258	178.900
3350	179.000
4334	178.700
4338	178.400
4726	178.300
5054	178.200
5902	179.000
6026	178.500
6306	178.300
6774	179.000
7550	178.900
10394	178.100
166	179.300
226	179.700
250	179.500
434	179.600
786	179.700
1346	179.700
1806	179.800
2086	179.600
2538	179.400
2994	179.500
3066	179.800
4194	179.900
4758	179.700
4986	179.200
5058	179.200
6262	179.600
6926	179.200
7038	179.600
7250	180.000
7266	179.700
7770	179.900
8650	179.700
9350	179.600
10326	180.000
10486	179.400
10990	179.400
11566	179.500
11706	179.500
12462	179.900
122	180.300
734	181.000
1378	180.800
1678	180.300
3054	180.400
3394	180.200
3542	180.100
5138	180.400
5494	180.800
5526	180.200
5562	180.600
6766	180.300
6974	180.100
8238	180.600
8654	181.000
8974	180.300
9278	180.700
9922	181.000
10354	180.100
10774	180.900
11162	180.400
11406	180.900
11842	180.100
11902	180.400
11934	180.400
12350	180.800
12362	181.000
1258	181.300
2378	181.300
2506	181.600
2530	181.300
2974	181.100
4966	181.100
5746	181.300
6394	181.300
6462	181.700
6466	181.700
6990	181.700
7170	181.700
7758	181.400
8182	181.700
8730	181.600
9238	181.200
9550	181.500
10594	181.700
11026	181.400
11074	181.300
11802	181.800
70	182.400
558	182.900
1670	182.600
1942	182.100
2238	182.900
3418	182.800
3458	182.600
3566	182.300
4198	182.300
6662	182.200
7118	182.700
7406	182.200
7942	182.900
8806	183.000
9658	182.700
10462	182.600
10754	182.700
11438	182.400
12354	182.500
754	183.200
962	183.800
1510	183.200
1634	183.600
1826	183.300
1998	183.200
2630	183.500
4342	183.100
4746	184.000
4866	183.300
5366	184.000
5830	183.200
5906	183.200
7426	183.300
7446	183.500
8514	183.200
9010	183.900
9018	183.400
9494	183.400
9554	183.700
9574	183.700
9606	183.600
11534	183.800
11834	184.000
86	184.200
534	184.900
806	184.700
926	185.000
1230	184.700
1774	184.300
2930	185.000
3706	184.600
5594	184.300
7138	184.100
7974	184.400
8158	184.600
8518	184.800
8962	184.200
9118	184.600
10018	185.000
10022	184.400
10726	184.700
11054	184.600
11222	184.400
11270	184.700
11814	184.100
11874	184.200
11994	184.900
874	185.900
1794	185.400
2822	185.200
5314	185.100
5442	185.200
6286	185.300
6634	185.600
8774	185.200
9610	185.800
10074	185.100
10418	185.100
11022	185.500
11322	185.600
186	186.900
1818	186.600
2650	186.600
4570	187.000
6274	186.300
8362	186.800
10270	187.000
10510	186.500
11150	186.700
12422	186.100
638	187.600
1686	187.700
2306	187.600
2666	187.100
3906	187.500
4026	187.800
4114	187.100
4234	187.400
4854	187.200
5258	188.000
6690	187.900
7014	187.500
8162	187.900
8214	187.400
8338	187.300
9322	187.700
10106	187.500
10674	187.900
11546	187.300
11866	187.700
12210	187.900
314	188.900
578	188.900
1122	188.300
1622	188.700
1750	188.200
2150	188.900
2534	188.300
3058	188.800
3226	188.800
3546	188.800
4034	188.400
4278	188.700
4290	189.000
4438	188.800
4594	188.500
4750	188.900
5034	188.900
5086	188.500
5130	188.800
5662	188.700
6254	188.400
6538	188.100
6582	188.300
6850	188.300
8010	188.700
8734	188.800
8818	188.800
9334	188.300
10054	188.900
10558	188.800
10610	188.400
10790	188.600
10826	188.800
11526	188.300
12010	188.900
1494	189.600
1766	189.600
1934	189.700
2178	189.200
2414	189.400
4678	189.400
4902	190.000
6186	189.400
6382	189.900
7278	189.700
7754	189.700
9398	189.800
9594	189.200
9910	189.900
10254	189.100
10434	189.800
10714	189.600
11450	189.800
11670	189.900
12082	189.300
666	190.200
1370	190.400
1682	190.900
1978	190.900
2286	190.400
2326	190.400
2694	190.200
4418	190.500
4630	190.700
4818	191.000
6622	190.700
6818	190.600
7950	190.100
9290	190.800
10126	190.600
10474	190.800
11078	190.400
12418	190.400
814	191.300
1042	191.400
1318	191.300
2134	191.100
2734	191.500
3754	191.500
3970	191.800
4590	191.200
4918	191.900
6486	191.300
6838	191.600
7470	191.800
7654	192.000
8194	191.700
9794	191.300
10222	191.300
10262	191.800
10566	191.500
11630	191.600
82	192.100
426	192.900
614	192.600
3210	192.900
5122	192.100
5346	192.500
5666	192.900
7274	192.500
7422	192.800
7486	192.900
7922	192.800
9582	192.300
10402	193.000
10830	192.900
11718	192.100
11746	192.300
194	193.200
370	193.700
886	193.900
1650	193.900
2610	193.200
3222	193.600
3634	193.300
4734	193.800
5786	193.300
5842	193.200
6386	193.200
6518	193.800
6574	193.200
6922	194.000
7150	193.500
7386	193.400
8330	194.000
10506	193.400
10686	193.800
10742	193.100
646	194.300
706	194.200
1130	194.200
2230	194.700
2742	194.800
2818	194.300
3598	194.300
5990	195.000
6290	194.100
6822	195.000
