# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4520	157.900
56	158.800
424	159.100
6648	160.000
8620	160.000
11152	159.400
3904	161.000
4608	160.400
4648	161.000
5164	160.300
6156	160.600
6936	160.100
7088	160.500
8112	160.500
9144	160.300
10180	160.400
11072	160.600
984	161.600
3936	161.600
5676	161.400
7388	161.900
7856	161.700
8728	161.500
9956	161.500
11080	161.100
12140	161.300
288	162.700
568	162.900
712	163.000
1800	162.700
1904	162.300
3260	162.700
4108	162.700
4156	162.700
4212	162.500
5888	162.900
8144	162.300
8192	162.600
9072	162.500
9792	162.200
9924	162.200
10888	162.400
11048	162.100
12196	163.000
188	163.900
1268	163.100
1976	163.100
2188	163.500
2732	163.400
2912	163.100
4136	163.600
5736	163.600
5820	163.900
7068	164.000
7104	163.100
8248	163.900
8396	163.200
8512	163.900
10784	163.500
1132	164.400
1680	165.000
2064	164.600
2164	164.800
3248	165.000
3456	164.300
3604	165.000
4616	164.500
5896	164.600
6244	164.400
6440	164.900
7148	164.300
7316	164.600
7452	164.900
9268	164.700
9680	164.500
10716	164.200
11364	165.000
12032	164.500
1128	165.200
1848	165.700
2404	165.700
3012	165.600
3536	165.100
3552	165.200
3824	165.800
5248	166.000
5728	165.400
5944	165.800
6952	165.400
7156	165.400
7228	165.300
7568	165.700
8092	165.300
8316	165.500
8336	165.500
8820	165.300
9008	165.600
9292	165.800
9732	165.100
10136	165.300
10248	165.900
11360	165.200
11380	165.300
11588	165.900
11900	165.100
11972	165.800
12272	166.000
508	167.000
1452	166.400
2680	167.000
3028	166.100
3212	166.400
4396	167.000
5656	167.000
5664	166.400
6552	167.000
6672	166.600
6948	166.600
7020	166.600
7264	166.900
8356	166.500
8652	166.500
8848	166.100
9948	166.900
11352	166.200
11552	166.100
12240	166.800
328	167.300
1048	167.800
2284	167.200
2936	167.200
5120	167.600
5288	167.700
6052	167.400
8956	167.600
9412	167.800
10600	167.600
10940	167.600
156	168.400
2272	168.500
2616	168.800
3352	168.700
3960	168.800
4504	168.100
4600	168.400
4940	168.600
5084	168.800
5768	168.500
5924	169.000
6328	168.100
7100	168.700
9156	168.100
9612	168.400
10448	168.500
12116	168.600
12172	168.100
44	169.600
492	170.000
668	169.500
848	169.300
1400	169.900
1704	169.900
2696	169.700
2896	169.800
3024	169.500
3348	169.200
4200	169.400
4512	169.400
4656	170.000
5704	169.600
6316	169.200
6748	169.200
6772	169.100
7424	169.100
9004	169.200
9524	169.500
11028	169.700
11040	169.900
11372	169.900
11568	169.900
11624	169.700
24	170.100
88	170.600
240	170.900
764	170.500
2228	170.600
3548	171.000
4032	170.100
4868	170.700
5372	170.300
5536	170.400
7288	171.000
8124	170.300
10576	170.500
10996	170.900
11476	170.900
11540	170.700
12068	170.100
12468	170.100
1144	172.000
1384	171.400
1772	172.000
2048	171.600
2992	171.200
3160	171.400
4220	171.300
4592	171.100
4956	172.000
5064	171.800
5260	171.600
6004	171.300
6888	171.100
7008	171.100
7040	171.900
7984	171.900
9484	171.500
10152	171.300
10944	171.200
296	172.500
592	172.900
2312	172.400
2984	173.000
4412	173.000
5308	172.500
5788	172.300
6516	172.200
9656	172.800
10428	172.800
10612	172.600
10664	172.500
12268	173.000
12388	172.200
12472	172.900
80	173.500
1512	173.400
3908	173.200
4060	173.700
4340	173.800
4820	173.300
5684	173.800
6788	173.900
7076	173.700
8924	173.800
9712	173.500
10764	173.800
11340	173.600
11692	173.600
11748	173.800
11776	173.700
560	174.700
636	174.100
2224	174.800
2432	174.500
3888	175.000
4160	174.100
4660	174.800
5984	174.100
6924	174.100
7188	175.000
8780	174.400
8996	174.700
9804	174.500
10224	175.000
10276	174.900
12220	174.100
648	175.100
748	175.900
852	176.000
1520	175.900
1784	175.800
1892	175.500
3008	175.900
