# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9127	158.300
1579	160.000
1763	159.900
2499	159.700
3211	159.800
8507	159.800
10739	159.900
11495	159.300
3979	160.900
4359	160.900
4527	160.300
9347	160.600
10151	160.800
11651	160.700
251	161.300
6211	161.800
6475	161.100
7007	161.700
7759	161.500
8419	161.600
8647	162.000
10167	161.300
10699	162.000
11695	161.400
235	162.900
659	162.800
687	162.600
975	162.100
1271	162.300
2271	162.600
4287	163.000
5379	162.700
5767	163.000
8779	162.600
9151	162.800
9491	163.000
10911	162.800
11519	162.600
11871	162.100
767	163.400
955	163.600
1623	163.200
4651	163.500
6203	164.000
6287	164.000
6847	163.600
6967	163.300
8727	163.400
10967	163.900
11327	163.800
11639	163.800
12267	163.300
931	164.200
4019	165.000
4223	164.200
4707	164.900
5651	164.800
7427	164.600
7599	164.800
8759	164.600
9467	164.800
9863	164.900
10439	164.700
10891	164.700
11035	164.900
11075	164.100
11927	164.100
803	165.800
1487	165.100
1815	165.900
1939	165.400
2851	165.500
3159	165.200
5251	165.500
5807	165.200
6195	165.300
7431	165.600
8823	165.400
9135	165.900
9963	165.700
10623	165.400
11015	165.800
11203	165.800
11263	165.700
11403	166.000
3	166.600
91	166.300
607	166.600
655	166.400
895	166.200
1115	166.200
2199	167.000
2495	166.200
4251	166.500
4343	166.400
4975	166.900
5579	166.200
6823	166.800
8243	166.500
8643	167.000
9759	166.100
10399	166.100
10983	166.900
11755	166.200
615	167.300
2143	167.300
3991	167.800
4279	167.400
4439	167.600
4547	167.800
5295	167.600
5675	167.700
6267	168.000
6299	168.000
6951	167.700
7955	167.800
8051	167.500
9547	167.700
10407	167.200
10831	167.700
10835	167.900
11043	167.500
11147	167.600
12307	167.500
2051	168.400
3779	168.500
4123	168.100
4483	168.100
5563	168.400
5723	168.500
5779	168.900
6511	168.200
7683	168.200
8103	168.600
9043	168.100
9567	168.200
10031	168.400
12207	168.500
12443	168.100
867	169.500
1807	169.700
2519	169.600
2835	169.100
3627	169.400
3967	169.600
4035	169.800
4783	169.100
5015	169.700
5263	169.500
5899	169.800
6815	169.700
7223	169.700
8615	169.400
8663	170.000
8755	169.400
9795	169.400
51	170.700
415	170.400
515	170.600
2027	170.300
2235	170.500
2431	170.600
3167	171.000
3751	170.300
4407	171.000
4971	170.900
5091	170.700
5519	171.000
7247	170.900
7359	171.000
7535	170.300
8719	170.500
8919	170.100
9095	170.100
10659	170.500
11435	170.800
11767	170.500
11815	170.200
67	171.900
1747	171.100
1867	171.600
2839	171.600
3383	171.700
4215	171.500
5343	171.100
6075	171.200
6167	171.500
6183	171.700
6423	171.500
6503	171.400
6527	171.100
6919	171.300
7315	171.200
8219	171.500
8427	171.900
9175	171.700
9291	171.100
9351	171.700
9475	171.800
9607	171.200
10095	171.100
10103	171.400
10275	171.200
10991	171.100
11891	172.000
12327	171.400
1227	172.100
1611	172.800
1735	172.400
2231	172.100
2423	172.700
4147	172.200
4459	172.900
4659	172.400
4831	172.100
6283	172.300
6899	172.200
7347	172.700
7459	172.700
7623	172.500
8515	172.300
9603	173.000
9887	172.500
10567	172.800
10851	172.900
11111	172.300
12051	173.000
1371	173.700
3039	173.200
3647	173.400
4819	173.300
6835	174.000
7999	173.500
8247	173.100
8519	173.600
8871	173.300
9399	174.000
10003	173.600
10043	173.300
10815	173.500
11163	173.100
11759	173.300
11955	173.300
47	174.800
355	174.300
2631	174.700
2899	174.300
4647	174.200
4719	174.800
5231	174.700
5839	174.400
6635	174.300
8251	174.900
8747	175.000
11151	175.000
11175	174.900
95	175.700
647	175.300
1307	175.700
1451	175.700
2615	175.700
2879	175.600
3983	175.100
4219	175.300
4667	175.700
5699	175.800
5775	175.900
5835	175.800
5879	175.900
6671	175.700
7323	175.400
7843	175.400
8207	175.300
8283	175.400
8591	175.100
8967	175.300
9231	175.200
9871	175.600
10147	175.400
10743	175.400
11551	175.800
11555	175.300
11715	176.000
311	176.700
343	176.200
535	177.000
715	176.800
1019	176.700
1251	176.700
1403	176.300
2191	176.800
2707	176.800
3151	176.200
3283	176.600
3499	176.600
4355	176.300
4655	176.500
4855	176.500
4907	176.300
5363	176.600
6555	176.100
7051	176.300
9431	176.900
9879	176.500
10123	176.900
263	177.500
507	178.000
927	177.300
1047	177.300
1291	177.900
1963	177.500
2955	177.300
3003	177.900
3531	177.600
3811	177.700
3871	177.100
4175	177.200
5875	178.000
5955	177.900
6383	177.800
7639	178.000
7747	177.300
8359	177.300
9487	177.800
9515	177.500
9783	178.000
11351	177.200
11999	177.300
231	179.000
295	178.200
1591	178.200
1663	178.100
2691	178.200
3143	178.600
4031	178.500
4419	178.400
4467	179.000
5067	178.900
5587	178.800
6683	178.400
6691	178.700
7671	178.800
8455	178.500
8971	178.900
9367	178.200
9587	178.200
10335	178.200
11615	178.200
11707	178.600
11771	179.000
12483	179.000
283	179.900
487	179.100
811	179.700
1947	180.000
4107	179.900
4131	180.000
4351	179.600
4395	179.900
4815	179.200
4915	179.500
6507	179.500
7695	179.200
9099	179.400
9215	180.000
9287	179.200
11031	179.500
11039	179.500
11047	179.400
11279	179.100
11683	179.500
11847	179.300
12067	179.800
1639	180.700
2943	180.800
4411	180.200
5307	180.300
6051	180.900
6059	180.900
9875	180.800
11923	180.700
207	181.200
587	181.500
1407	182.000
1819	181.500
2279	181.700
2587	181.800
3163	181.600
5951	181.900
8575	181.200
9047	181.100
9239	181.300
9303	181.100
9883	181.200
9895	181.600
10023	181.700
11491	181.100
12271	181.800
12399	182.000
87	182.500
899	182.700
1011	182.300
1215	182.200
2063	182.700
2731	183.000
2931	182.600
4375	182.900
5323	182.200
5739	182.500
6095	182.400
6363	182.800
6379	182.200
6479	182.100
6731	182.700
6935	182.100
7055	182.100
7187	182.400
8931	182.500
9499	182.900
9691	182.200
9735	182.400
10539	182.300
10571	182.900
10619	182.900
12287	182.300
12451	182.100
12487	182.100
619	183.900
4051	183.100
4851	183.600
5487	184.000
6351	183.500
6403	183.400
7379	183.900
7659	183.200
8355	183.900
8363	183.100
8387	183.600
8411	183.500
8867	183.900
8879	183.300
9139	183.300
10063	183.800
10219	184.000
11211	183.800
571	184.100
651	184.800
731	184.200
1207	184.900
1391	185.000
2139	184.900
2155	184.200
2323	184.900
2335	184.200
2359	184.600
3103	184.900
3539	184.400
3615	185.000
3911	184.100
4639	184.800
4759	184.800
6151	185.000
6587	185.000
6907	184.300
7635	184.300
8275	184.800
8699	184.800
9407	184.300
9675	184.100
9943	184.600
10411	184.600
10775	184.500
12227	184.900
391	185.700
1447	185.600
2723	185.300
3631	185.900
4027	185.400
5415	185.400
8295	185.400
8471	185.400
9067	185.700
11255	186.000
12263	185.200
55	186.900
1619	186.500
2079	187.000
2935	186.300
3307	186.500
3719	186.400
5367	187.000
6387	186.800
9535	186.500
9543	186.600
9899	186.900
10127	186.800
10163	186.400
10243	186.900
10647	186.500
11155	186.700
11183	186.600
11739	186.200
11747	186.600
12111	186.600
12191	186.100
12203	186.700
1327	187.500
4487	187.700
4767	187.400
5055	187.300
5559	187.600
6323	187.900
6515	187.500
7355	187.600
7911	187.300
8851	188.000
9967	187.200
1235	188.900
1883	188.600
2983	188.300
5979	188.500
6703	188.500
7767	188.600
8195	188.600
9867	188.600
10119	188.300
11019	188.400
12167	188.500
1687	189.900
3315	189.400
3819	189.700
4263	189.500
4903	190.000
4987	189.100
5451	189.600
5975	189.200
7295	189.400
7847	189.400
7899	190.000
8007	189.800
8547	189.900
10011	189.400
11983	189.700
763	190.900
2163	190.800
3867	190.100
4599	190.400
