# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
566	157.500
4454	157.600
9538	157.500
11374	157.700
3478	159.000
6778	158.800
9550	159.000
6622	159.800
8018	159.800
8530	160.000
9218	159.800
394	160.400
558	160.500
1214	160.600
2502	160.900
5410	160.100
5854	160.400
7446	160.900
8102	160.300
9042	161.000
9262	160.300
10714	160.200
11234	160.200
11310	160.500
11698	160.700
354	161.400
1406	162.000
3826	161.600
7462	161.200
9594	161.800
11338	161.200
330	162.500
1570	162.300
1690	162.300
3398	162.400
4222	162.700
4602	163.000
5042	162.700
5202	163.000
5454	162.800
5598	162.700
6386	162.200
6650	162.900
7282	162.200
8962	162.500
9354	162.800
9886	162.100
10162	162.600
10634	163.000
10694	162.700
10866	162.900
12166	162.100
778	163.700
1194	163.800
4934	163.300
4986	163.900
5258	163.200
5574	163.200
6182	163.900
6202	164.000
6970	163.900
7170	163.900
7602	163.200
8638	163.500
8710	163.200
9214	163.700
11142	164.000
11342	163.500
11502	163.800
12022	164.000
12106	163.600
10	164.400
1634	164.200
2126	164.400
3182	164.400
3578	164.300
3626	164.500
3922	164.900
4246	164.700
4650	164.600
6130	164.100
6174	164.100
6254	164.500
7042	164.900
7830	165.000
8898	164.800
9774	164.500
10286	164.100
11226	164.800
11970	164.800
12058	164.600
12426	164.500
1582	165.100
1922	165.600
1950	165.500
3290	165.900
3802	165.400
3830	165.600
4142	165.400
5098	166.000
5466	165.500
5746	165.700
6434	165.700
6582	165.400
6914	165.500
6986	165.500
7410	165.300
8070	165.700
8246	165.900
8922	165.200
9150	165.600
9238	165.100
11126	165.700
11882	165.700
11906	165.600
12046	166.000
386	166.400
526	166.100
2078	166.500
2418	166.900
3158	166.800
3754	166.200
5314	166.900
6482	166.700
6958	166.800
7522	166.200
8670	166.200
8826	166.200
10026	166.700
10198	166.600
11434	166.300
970	167.900
1190	167.200
3222	167.200
4486	167.200
4722	167.600
7622	167.800
8930	168.000
9118	168.000
9426	167.100
10930	167.800
11046	167.400
11558	167.500
1306	168.500
1486	168.500
2518	168.600
3006	168.100
3334	168.700
3378	169.000
5714	168.900
7686	168.200
8038	169.000
9894	168.100
10246	168.700
10926	168.100
11670	168.300
11758	168.400
12270	168.900
12354	168.800
350	169.700
2890	169.100
3146	169.400
3174	169.400
4242	170.000
4470	170.000
4670	169.300
5474	169.600
5834	169.800
6110	169.800
7190	169.800
7518	170.000
8570	169.200
9018	169.200
9182	169.300
10158	169.200
10278	169.800
11454	169.600
11694	169.600
134	170.700
1070	170.500
1178	170.600
1258	170.500
1666	170.500
1978	170.800
3054	170.100
7998	170.800
8250	170.500
10182	170.700
10406	171.000
10894	170.600
12362	170.200
254	171.100
2122	171.100
2406	171.800
3266	171.900
3522	171.400
3658	171.100
4398	171.500
4430	171.700
4962	171.300
5414	171.900
5666	171.400
6154	171.500
6318	172.000
7102	171.300
7186	171.800
7538	171.100
7586	171.800
9858	171.700
10118	171.500
10598	172.000
10842	172.000
11482	171.700
11966	171.900
86	172.100
674	172.400
818	172.400
1374	172.900
1622	172.600
2290	172.400
2446	172.700
2646	172.300
3454	172.400
3574	173.000
4006	172.200
4662	172.800
4762	172.900
5122	172.300
5518	172.100
5754	172.100
5830	173.000
6394	172.900
7594	172.800
7758	173.000
8210	172.400
9154	172.800
9522	172.300
9606	173.000
9930	172.600
10870	172.400
11842	172.100
12182	172.200
42	173.300
398	173.800
894	173.200
1154	173.100
1750	173.900
1806	173.200
2650	173.500
2850	173.400
4194	173.300
5038	173.200
6338	174.000
6446	174.000
6502	173.200
7886	173.400
9134	174.000
9302	173.800
10122	173.300
11070	173.400
11358	173.100
1118	174.900
1818	174.500
2670	174.100
3102	174.200
5558	174.300
5686	174.200
5786	174.900
5934	174.500
7194	175.000
7266	174.600
7542	174.200
7554	174.300
7590	175.000
7598	174.700
7942	175.000
8162	174.600
8442	174.600
9574	174.100
9638	174.900
10442	174.500
11598	174.800
1522	175.400
1630	175.800
2202	175.200
2762	175.700
3990	175.300
4146	175.300
4294	175.300
4382	175.700
5710	175.700
6026	175.100
6390	175.800
7930	175.100
8142	175.700
8150	175.900
9274	175.600
10058	175.400
10794	175.300
11994	175.600
12422	175.800
122	177.000
614	176.900
1918	177.000
2590	177.000
3490	176.200
3946	176.900
4410	176.300
5226	176.200
5274	176.600
5434	176.700
5806	176.400
6662	176.400
6674	176.200
7094	176.400
7318	176.100
7386	176.300
11106	176.500
11218	176.700
11938	176.400
12358	176.500
98	177.400
1002	177.500
2006	177.900
2050	177.100
2742	177.200
4262	177.700
5418	177.400
5762	177.700
6286	177.700
7794	178.000
7974	178.000
9690	177.500
10674	177.200
10898	178.000
11302	177.300
12346	177.400
22	178.500
1022	178.900
1962	178.800
2494	178.300
2922	178.100
3506	178.200
3790	178.300
5790	178.400
5850	178.700
5926	178.100
6322	178.900
7126	178.900
7486	178.100
8354	179.000
8942	178.600
10458	178.100
10618	178.200
11146	178.100
11238	178.100
11370	178.400
11706	178.900
12322	179.000
1114	179.400
1610	179.800
1734	179.700
2118	179.100
2994	179.400
4558	180.000
5154	179.300
5870	179.700
6466	179.700
6930	179.500
7482	179.700
9294	179.400
11834	179.500
12154	179.200
12350	179.400
994	180.700
1542	180.300
1546	181.000
1786	180.900
2574	180.200
5594	180.400
6766	180.700
7034	180.200
7898	181.000
8998	181.000
9278	181.000
9330	180.600
10110	180.900
10678	180.600
10774	180.100
10830	180.200
11014	180.100
11098	180.700
12150	180.700
642	181.200
2986	181.400
3806	181.400
4026	181.400
4238	181.400
4754	181.300
7766	181.100
7798	181.400
8818	181.700
8906	181.300
10322	181.600
11646	181.300
12186	181.700
946	182.800
1246	183.000
1250	182.400
1802	182.100
2438	182.600
3010	182.700
3162	182.200
3866	183.000
3902	182.700
3918	182.600
4450	182.600
4694	182.800
4810	182.900
5390	182.300
5546	182.700
6058	182.300
7014	182.200
7370	182.600
7502	182.400
8050	182.700
9102	182.500
9290	182.400
9410	182.200
9482	182.200
10386	182.300
11406	182.200
11582	182.500
11750	182.600
198	184.000
678	183.100
718	183.300
870	183.600
2306	183.400
3394	183.500
3558	183.800
4590	183.700
4802	183.200
5442	183.800
5866	183.700
5914	183.500
6522	183.300
7362	184.000
8650	183.500
9350	183.600
9378	183.600
9878	183.100
10590	184.000
11122	183.600
11230	183.500
202	184.200
1134	185.000
1906	184.800
3350	184.400
4946	184.700
5322	184.200
5930	184.400
7338	184.500
9834	184.500
610	185.200
1054	185.600
1678	185.400
1930	186.000
2294	185.500
2430	185.200
2474	185.900
2974	185.200
4854	185.300
5026	185.300
5362	185.100
5782	186.000
6190	186.000
6562	185.700
6682	185.600
6926	185.200
7150	185.900
7310	185.200
7470	185.600
8602	185.900
9266	186.000
10030	185.400
10046	186.000
10622	185.300
10798	185.600
10986	185.200
11870	185.100
270	186.800
1774	186.800
2506	186.600
3250	186.900
3678	186.900
3746	186.900
4122	187.000
4418	186.100
4626	186.300
5658	186.900
6186	186.300
6366	186.300
8106	186.500
8478	186.200
9934	186.600
10390	186.600
10494	187.000
11090	186.500
11534	186.300
12390	186.500
306	187.300
482	187.600
962	188.000
2218	188.000
2858	187.700
2882	187.100
4614	187.600
5682	187.500
5890	187.300
6170	188.000
6362	187.200
7670	187.100
7698	187.100
8042	188.000
8770	187.400
9006	187.400
9954	187.300
10262	187.200
11622	187.100
11810	187.600
142	188.500
370	188.700
486	188.400
758	188.200
1658	188.300
1946	188.400
2162	188.100
3582	188.400
4598	188.800
5330	188.700
6634	188.300
6658	189.000
6710	189.000
8410	189.000
8622	188.900
9326	188.200
12086	188.700
418	189.300
1050	189.600
1166	189.500
1838	189.100
4134	189.900
4974	189.500
5034	189.300
5506	189.500
5882	189.200
6150	190.000
6586	189.600
6690	189.200
8458	189.200
8530	189.100
8646	189.500
8730	189.900
8994	189.100
9390	189.500
10226	189.100
10482	189.900
11102	189.200
12010	189.700
106	190.800
250	190.400
794	190.700
1602	190.700
2278	190.300
2370	190.700
3002	190.600
4322	191.000
4334	190.100
4438	190.400
4462	190.100
4950	190.700
5578	190.800
5742	190.100
6382	190.500
6734	190.100
7374	190.700
7458	191.000
7498	190.500
8190	190.200
8746	190.200
8814	190.700
8914	190.300
9346	190.600
10418	190.700
11554	190.100
866	192.000
1822	191.300
2530	191.300
3294	191.100
4090	192.000
4794	192.000
5554	191.600
6114	191.700
7234	191.500
7986	191.300
9030	191.400
9070	191.600
9310	191.200
10126	191.400
11338	191.200
2658	192.300
3382	192.800
4806	192.700
6122	192.800
6422	192.700
6442	192.300
6918	192.700
7770	192.100
7906	192.900
7954	192.200
8166	192.400
10538	193.000
10862	192.400
11710	192.400
182	193.800
362	193.100
714	193.800
1094	193.900
1526	193.100
1746	193.600
2674	193.900
2946	193.900
3322	193.900
3562	193.100
3594	194.000
3634	193.500
4022	193.900
4786	193.300
5218	193.300
5662	193.900
6410	193.400
6626	193.600
8006	193.200
8138	193.400
9066	193.300
9178	193.200
10778	193.400
11170	193.300
11330	193.900
11934	193.700
12206	193.300
494	194.400
814	194.500
1074	194.300
1182	194.100
1422	194.600
2322	194.500
3606	194.100
3714	194.400
4290	194.600
4602	194.100
5246	194.400
5326	194.200
5618	194.100
6218	194.100
6974	194.900
7662	194.400
8538	194.800
8674	194.100
8866	194.200
9870	194.600
10310	194.300
11074	194.900
11374	194.600
11538	194.900
11878	194.700
12290	194.300
158	195.900
534	195.900
626	195.100
1990	195.800
2174	195.700
2798	195.400
2906	195.200
3154	195.200
4530	195.900
5170	195.700
5478	196.000
5490	195.700
5606	195.200
6266	195.200
7214	195.500
8518	195.500
8566	195.500
8958	195.200
9422	195.700
10154	195.100
10218	195.900
11286	195.300
590	196.400
1026	196.300
1866	196.300
1978	196.100
2090	196.700
2374	196.500
2746	196.100
2962	196.900
4198	197.000
4570	196.500
5206	197.000
5214	196.600
5950	196.700
6142	196.300
7146	196.300
8526	196.600
8974	196.600
9486	196.700
9702	196.200
9910	196.100
10314	196.300
10358	197.000
10486	196.700
10746	196.200
12282	197.000
70	197.100
466	197.500
998	197.500
2290	197.500
2310	197.900
2634	197.300
3546	197.600
3934	197.800
4826	197.900
5466	198.000
6078	197.800
6706	197.400
6954	197.300
7066	197.800
7098	197.400
7962	197.800
8182	197.700
9986	198.000
10518	197.200
11450	197.800
11514	197.200
11546	197.700
11718	197.400
12098	198.000
12194	197.500
12362	197.500
12402	197.900
1882	198.100
2254	198.500
2358	198.600
2582	198.800
4982	199.000
6006	198.800
6138	198.900
6194	198.100
6558	198.600
7650	199.000
8258	198.100
9578	198.400
11542	198.200
11694	198.400
11766	198.800
11970	198.700
12426	198.100
786	199.400
2282	199.300
2470	200.000
2854	199.800
3206	199.700
3710	199.800
4894	199.100
4918	199.500
6238	199.300
7450	199.400
7974	199.500
9650	199.700
10026	199.900
10558	199.900
11830	199.600
11850	199.900
126	200.200
2770	200.700
2958	200.900
4674	200.900
6618	200.300
6898	200.800
6990	200.300
7998	200.400
8266	200.700
9386	200.700
9850	200.200
10326	200.700
11158	200.700
11214	200.400
12142	200.100
798	201.900
926	201.300
1326	201.900
1842	201.900
2778	201.700
3326	201.800
5394	201.400
5854	201.800
7830	201.500
8370	201.300
10978	201.800
11078	202.000
11198	201.100
11242	201.700
11498	201.700
12294	201.900
12366	201.900
738	202.400
970	202.800
1102	202.600
1358	202.700
1794	202.300
2238	202.500
3210	202.500
3602	202.600
3630	202.200
3910	202.900
4866	203.000
5598	202.100
6502	202.100
7522	202.700
7570	202.200
7630	202.800
8002	202.300
8026	202.400
9442	202.100
9534	202.700
9758	202.500
10462	202.100
10610	202.200
12254	202.900
262	203.500
630	203.700
806	203.100
1638	203.400
1718	203.100
1890	203.400
2066	203.500
2526	203.200
4242	203.900
4994	203.600
5242	203.900
6978	203.900
7426	203.800
8546	203.700
8690	203.100
9642	203.900
11018	203.800
11050	203.500
11146	203.300
11302	203.200
12042	203.400
12190	203.800
206	204.500
1122	204.700
2026	204.700
4202	205.000
4250	204.100
4366	204.900
4550	205.000
4686	204.200
5234	204.200
6434	204.600
6638	204.600
7318	204.500
7406	204.800
7754	204.300
9110	204.400
9270	204.500
11342	205.000
11782	204.600
1066	206.000
1158	205.800
2054	205.500
3418	206.000
4698	205.600
4998	206.000
5050	206.000
5142	205.500
5350	205.200
5366	205.700
6518	205.900
7394	205.700
7602	205.600
8178	205.700
8338	205.500
9054	206.000
10070	205.600
10294	206.000
186	207.000
302	207.000
1446	206.500
3162	206.800
3590	207.000
4302	206.600
4630	206.500
5314	207.000
5706	207.000
6342	206.400
6778	206.600
8962	206.800
9338	206.100
10510	206.900
10774	206.700
11466	206.400
11638	206.600
12066	206.100
86	207.900
842	207.300
1690	207.300
2478	208.000
3362	207.400
4986	207.600
7102	207.700
7834	207.100
8486	207.400
8854	207.900
10730	207.800
10850	207.500
11570	207.600
11986	207.300
12486	207.800
522	208.700
2058	208.600
2934	208.900
3530	208.100
3534	208.400
3550	209.000
4298	208.100
4390	208.900
4578	208.500
4874	208.500
5130	208.500
5438	208.300
6774	209.000
6862	208.900
6914	208.400
9358	208.600
9450	208.300
9874	208.200
9906	208.100
10106	208.400
10974	208.500
11194	208.100
11698	208.600
11758	209.000
11862	208.400
12166	208.100
346	209.100
1062	209.600
1710	209.300
1846	209.100
2122	209.300
3218	209.400
3846	209.200
4038	210.000
4130	209.400
4590	209.300
4642	209.900
5030	209.500
5718	209.500
6298	209.200
7118	209.200
7722	209.200
8658	210.000
8846	209.900
10542	210.000
10690	209.600
10942	209.700
10958	209.500
11066	209.200
11278	209.300
502	210.600
558	210.300
1178	210.400
3058	210.600
5806	210.800
6054	210.900
6566	210.400
7782	210.300
7926	210.300
8298	210.300
8806	210.500
10406	210.800
10714	211.000
10954	210.200
11426	210.400
11566	210.300
12442	210.900
754	211.800
2314	211.800
2538	211.600
2830	211.200
3958	211.400
6998	211.800
7062	211.600
7206	211.200
9014	211.300
9682	211.900
10074	211.900
10090	211.900
10302	211.700
154	212.500
354	212.900
394	212.500
1014	212.100
3118	212.800
3526	212.500
4758	212.500
4774	212.200
5410	212.400
6982	212.700
7186	212.200
7346	212.400
7814	212.100
8074	212.600
8830	212.700
9798	212.400
10834	212.700
11010	212.600
11234	212.200
11838	212.400
1282	214.000
1642	213.100
4194	214.000
5166	213.500
5730	213.900
5870	213.100
8490	213.900
8542	213.300
9770	213.900
9998	213.200
10002	213.300
10622	213.200
10998	213.500
12382	213.200
902	214.300
1242	214.100
1802	214.800
2166	215.000
2710	214.700
4206	214.100
4442	214.300
7042	214.100
7138	214.100
9790	214.700
10626	214.700
11786	214.700
1622	215.300
1810	215.100
2062	215.900
2490	215.400
4702	215.300
5266	215.700
5498	215.100
5546	215.400
5810	216.000
6126	215.100
6322	215.900
7046	215.500
7494	215.300
7610	215.200
7938	215.100
8134	215.800
10578	215.600
10654	215.300
10726	216.000
11290	215.200
11634	215.300
222	216.400
1114	216.200
2446	216.800
2626	216.300
2930	216.400
3014	216.200
3182	216.300
3950	216.600
4482	216.300
5434	217.000
6206	216.600
6958	216.500
7734	216.600
8098	217.000
8150	216.600
8426	216.400
9638	216.900
10110	216.700
11086	217.000
11826	216.200
12150	216.100
94	217.500
3022	217.800
3618	217.100
4310	217.200
4706	217.200
6366	217.600
6806	217.800
7410	217.900
7946	217.600
8326	217.300
8842	217.100
9102	217.800
9118	217.300
9378	218.000
10018	217.400
10166	217.600
10174	217.100
10278	217.200
10870	217.100
11022	217.200
11518	217.900
11982	217.800
446	218.200
550	218.800
1786	218.600
2726	218.900
4966	218.500
5074	218.500
5818	218.600
9898	218.400
10258	218.900
10354	218.700
11702	218.100
12050	218.900
12454	218.900
1418	219.500
2690	219.100
3010	219.300
3086	219.500
3414	219.700
3722	219.900
4978	219.300
5322	219.200
7910	220.000
8130	219.300
8278	219.500
9574	219.200
9686	219.800
10266	219.600
10550	219.800
10634	219.800
10838	219.300
11134	219.200
11386	219.200
1022	220.800
1394	221.000
1398	220.400
1406	220.300
2742	220.900
2802	221.000
4062	221.000
4234	220.500
4858	221.000
8194	220.700
8470	220.500
8654	220.100
10290	220.200
12246	220.100
12490	220.900
882	221.500
1130	221.100
1210	221.700
1214	221.800
1774	221.300
2010	221.200
2610	222.000
3050	221.900
3942	221.700
4506	221.400
4618	221.100
4918	221.800
5154	221.200
5210	221.300
5862	221.700
6158	221.100
6278	221.500
6314	221.100
6574	221.400
6682	221.800
9334	221.100
9722	221.600
10474	222.000
11162	221.700
654	222.100
2682	222.300
3158	222.400
3222	222.900
3474	223.000
4342	222.600
4562	223.000
5122	222.500
5926	222.100
5998	222.700
6370	222.800
7950	222.700
8898	222.600
9702	222.600
11314	222.500
11730	222.800
11750	222.600
12210	222.100
82	223.200
946	223.800
1254	223.900
2242	223.200
2922	223.200
2990	224.000
3394	223.700
5086	223.600
5426	223.400
5586	223.300
5962	223.200
6726	223.100
6838	224.000
6986	223.900
7422	224.000
7538	224.000
8614	223.600
9426	223.300
11322	223.100
11626	223.400
230	224.400
702	224.200
1218	224.500
1630	225.000
1878	224.800
2382	224.700
2454	224.400
2734	224.300
3930	224.900
4146	224.100
4638	224.200
5238	224.700
6254	224.600
7958	224.300
8158	225.000
8198	224.200
8586	224.400
9214	224.200
9366	224.600
9846	224.700
10006	224.500
10378	224.200
10502	224.800
12182	224.200
12322	225.000
102	225.900
658	225.600
834	225.200
906	225.500
1230	225.100
2302	225.800
3334	226.000
3914	225.100
4350	225.900
5002	225.100
5094	226.000
5634	225.900
5826	225.200
6090	225.500
6306	225.500
6590	226.000
7002	225.100
7294	225.900
7474	225.700
8602	225.900
9342	225.700
10102	225.700
10738	225.900
11762	226.000
250	226.800
570	226.600
762	227.000
1042	226.700
1450	226.900
2694	226.100
3138	226.500
3258	227.000
3482	226.600
3754	226.400
4106	226.700
4142	226.200
4190	226.100
5150	226.300
5290	227.000
6174	226.100
6742	226.500
6754	227.000
6962	226.700
7486	226.600
8598	226.500
8886	226.200
9126	227.000
9514	226.800
10254	226.600
10518	226.900
10914	226.400
11118	226.500
11274	226.200
11434	226.200
426	228.000
1738	228.000
1874	227.300
2462	227.400
2534	228.000
2666	227.300
2794	227.900
3290	227.800
4090	227.400
4454	227.100
4546	227.100
6110	227.200
6270	227.600
7174	228.000
9658	227.800
10330	227.800
10766	227.700
12134	227.100
866	228.100
1078	228.400
1366	228.800
1842	228.800
2250	228.700
2294	229.000
2886	228.500
3398	228.100
3906	228.400
3918	228.300
4426	228.300
4898	229.000
7246	228.800
7282	228.200
7754	228.900
7790	228.700
8358	228.200
8458	228.700
8646	228.600
9258	228.100
9642	228.200
9782	228.700
9994	229.000
11522	228.900
11670	228.800
12274	228.300
42	229.800
418	229.300
2646	229.600
4178	229.900
4470	229.200
4622	229.300
4670	229.400
5578	229.200
5906	229.700
7018	230.000
7170	229.400
8970	229.200
9042	229.400
9598	229.800
9786	230.000
11854	229.900
12170	229.600
934	230.200
1170	230.900
1610	230.300
1946	230.100
2022	230.800
2378	230.500
2522	230.100
3102	230.300
3198	230.800
3606	231.000
5978	230.400
7502	230.200
7506	230.300
9470	230.800
9978	230.100
10818	230.400
10930	230.100
11014	230.600
11154	230.100
11802	230.800
11966	230.300
12018	230.200
478	231.600
734	231.500
942	231.600
1050	232.000
2530	231.300
2722	231.300
2898	231.300
2942	231.300
2962	231.800
3294	231.300
3434	231.200
4654	231.800
5338	231.200
5486	231.600
5630	231.400
5842	231.900
7098	231.600
7402	232.000
8258	231.300
9410	231.600
9586	231.400
10322	231.300
11026	231.400
1906	232.200
3770	232.200
5542	232.200
6102	233.000
6482	232.800
7510	232.100
7542	232.100
8730	232.200
9478	232.100
9986	232.700
10134	232.800
10466	232.300
11122	232.800
11834	232.700
12370	232.800
1378	233.300
1962	233.500
2046	233.400
3614	233.600
4722	234.000
4726	233.100
4802	233.600
5170	233.600
5190	233.400
5274	233.700
5982	233.900
6154	233.700
6506	233.500
6642	233.900
7038	233.300
8102	233.800
8206	233.100
9434	233.900
9438	234.000
9494	233.700
10470	233.100
10494	233.800
12254	234.000
246	235.000
470	234.700
494	234.700
2702	234.900
3094	234.600
3478	234.500
3646	234.300
3766	234.700
6106	234.500
6766	235.000
7738	235.000
8634	234.400
9486	234.600
10498	234.300
10842	234.500
11078	234.500
12202	234.500
666	235.700
798	236.000
1498	235.200
1854	235.300
2598	235.100
3098	235.700
4974	236.000
5166	235.900
6098	235.700
6170	235.700
7366	235.700
9698	235.600
11142	236.000
11770	235.600
11782	235.900
11870	235.600
12374	235.900
1650	236.900
1766	236.700
1806	236.300
3330	236.600
4390	236.500
6690	236.400
8418	236.400
9758	236.100
10358	236.500
11262	236.100
11366	237.000
878	237.900
1134	237.700
1274	237.600
1570	237.700
2502	237.900
2974	237.700
3042	237.700
3178	237.300
4018	237.600
4058	237.400
4114	237.400
4842	237.300
5754	237.600
5782	238.000
5786	237.800
5830	237.800
5914	237.200
6182	238.000
6214	238.000
7386	237.100
9130	237.600
9822	237.900
10506	238.000
11250	238.000
11638	237.200
12058	237.500
510	239.000
1146	238.200
1446	239.000
2050	238.800
2778	238.700
3110	238.600
3154	238.600
3166	238.700
3466	238.400
4246	238.100
4354	238.400
4490	238.300
5254	239.000
5410	238.900
6282	238.200
6486	239.000
7158	238.900
7622	238.300
8622	238.600
9674	238.800
9878	238.700
11582	238.200
11962	238.600
646	239.900
1118	239.400
2818	239.200
2914	239.800
3142	239.800
3306	239.800
4678	239.600
6150	239.900
6674	239.800
6738	239.200
6842	239.300
8250	239.600
8346	239.900
8362	239.100
8790	239.400
9154	240.000
9190	239.300
9290	239.600
10198	239.100
10974	239.600
11450	239.400
90	240.900
974	240.800
2130	240.900
2590	240.500
2786	240.300
3170	240.900
3234	240.800
3626	240.300
3698	240.200
4602	240.100
5362	240.100
7338	240.700
7546	240.700
7922	240.400
7954	240.900
8282	240.300
8518	240.500
8994	240.200
9510	240.900
9522	241.000
10126	241.000
10958	240.500
266	241.300
970	241.900
1102	241.700
1818	241.400
1998	241.700
2030	241.200
2746	241.200
2946	241.800
3518	241.600
4162	241.600
4498	241.700
4746	241.200
5206	241.600
5454	241.400
5522	241.300
6514	241.200
7230	241.300
7850	242.000
8478	241.900
9330	241.100
10602	241.400
306	243.000
318	242.600
722	242.700
886	242.200
1258	242.900
1762	243.000
1918	242.200
2134	242.100
3214	242.700
3454	242.200
3690	242.100
4038	242.200
4590	242.900
5910	242.600
6078	242.700
8130	242.800
8266	242.600
8334	242.400
8666	242.700
9398	242.900
10402	242.400
10450	242.700
11166	242.800
634	243.300
1394	243.500
1786	243.700
2574	243.300
3846	243.700
4378	243.100
4758	243.100
