# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6718	157.600
598	159.500
6434	159.100
7250	159.800
690	161.000
1814	160.100
2202	160.100
3394	160.500
9558	160.300
11182	160.800
186	161.100
374	161.100
1010	161.500
1486	161.600
2822	161.500
3622	161.400
3814	161.900
3986	162.000
4410	161.900
7790	161.900
7978	162.000
8454	161.700
8998	161.600
12118	161.600
22	162.500
318	163.000
1226	162.700
1566	162.400
2942	162.300
3514	162.900
4154	162.900
4766	162.300
6362	162.500
7086	162.200
7714	162.300
7990	162.800
8186	162.700
8290	162.400
9802	163.000
2458	163.200
2650	163.400
4038	163.200
4218	163.900
4422	163.700
5038	163.300
5774	163.500
6062	163.500
6762	163.300
7118	164.000
7578	163.700
7618	163.200
8238	164.000
8750	163.300
8766	163.800
9534	163.400
10170	163.700
10174	163.600
11382	163.200
12110	163.800
12302	163.800
12498	164.000
662	164.400
1302	164.700
1958	164.700
2634	164.300
4846	164.900
5114	164.400
6110	164.700
7306	164.200
7326	164.500
7434	164.800
8522	164.500
8682	164.500
9370	164.700
9970	164.700
10430	164.900
10462	164.500
11006	164.900
11562	164.800
12462	164.500
1046	165.300
1514	165.900
1722	165.200
1994	165.400
2538	165.300
3006	165.600
3886	165.900
6126	165.900
6534	165.100
6630	165.500
7934	165.200
8174	165.200
10022	165.500
11214	165.500
11446	165.600
11510	165.800
2078	167.000
2654	166.400
3578	166.300
3882	166.100
4198	166.200
4474	166.300
5642	166.200
6622	166.800
6910	166.900
7486	166.100
7534	166.400
9570	166.400
9718	167.000
10166	166.400
10410	166.200
526	167.200
2158	167.200
3114	167.900
5402	167.700
6654	167.700
8674	167.900
9734	167.900
11430	167.800
12010	167.300
110	168.700
410	168.900
862	168.500
878	168.100
1506	168.400
1618	168.200
2238	168.500
2742	168.400
2950	168.100
3958	168.600
4582	168.900
5638	168.200
6118	168.900
6950	168.200
8250	169.000
8294	168.600
9226	168.800
9486	168.900
10870	168.500
11398	168.200
12126	169.000
62	169.700
938	169.700
1066	169.500
2226	169.200
2550	169.200
2646	169.400
4838	169.600
5738	169.500
6302	169.900
8262	169.700
8986	169.400
9786	169.800
10030	170.000
11198	169.300
11666	169.700
226	170.800
1034	170.100
1394	170.600
1502	170.400
1646	170.900
2426	170.800
4990	170.800
5754	170.800
8266	170.200
8574	170.400
8830	170.800
8890	170.900
9186	170.900
9286	170.500
10622	170.800
10650	170.600
10782	170.800
10842	170.900
11238	170.300
12378	171.000
570	171.200
2554	171.400
3270	171.600
3946	171.800
4886	171.100
4934	171.600
5386	171.200
5726	171.800
6226	171.900
7206	171.800
7266	171.100
7462	171.900
7774	171.800
7854	171.900
7982	171.400
8918	171.100
10006	171.100
10594	171.600
10802	171.700
10902	172.000
11142	171.400
286	172.300
1706	172.800
3734	172.900
6778	172.900
7038	172.600
8242	172.800
9510	172.800
9594	172.600
10422	172.100
12186	173.000
2010	173.400
2402	173.600
3322	173.800
3834	174.000
4442	173.700
4778	173.900
5154	173.500
5406	173.600
6154	173.500
6546	173.600
7666	173.300
8718	173.900
9198	173.800
10610	173.900
10746	174.000
11174	173.100
11402	173.900
11586	173.300
12386	173.200
12450	173.600
950	174.700
2170	175.000
2694	174.500
2858	174.500
4858	174.600
4862	174.600
6082	174.400
6638	174.500
6858	174.100
7558	174.600
8246	174.400
8634	174.100
9030	174.100
9866	175.000
9954	174.200
10038	174.700
10350	174.400
11914	174.300
546	175.800
798	175.100
1058	175.500
1078	175.300
1874	175.900
4870	175.100
5462	175.100
6114	175.500
6874	175.400
7514	176.000
9654	175.100
11442	175.100
11950	176.000
162	176.500
858	176.900
1258	177.000
3198	176.400
4642	176.400
5434	177.000
8726	176.700
9466	176.400
10366	176.700
11042	176.700
11326	176.500
11506	176.700
38	177.500
234	178.000
786	177.200
1562	177.700
2198	177.800
2330	177.100
3106	177.800
3306	177.900
3330	177.800
4826	177.600
5646	177.100
6214	178.000
7042	177.200
8406	177.400
8678	178.000
9690	177.800
9874	177.200
11302	177.100
11502	177.600
11798	177.200
11866	178.000
942	178.100
1478	178.500
2506	178.300
3430	178.900
4058	179.000
4882	178.400
6926	178.200
7054	178.500
7058	178.800
7246	178.600
7782	178.600
9402	178.500
10482	178.900
11874	178.200
12350	178.800
330	179.400
398	179.100
474	179.200
1518	179.300
1718	179.500
4250	179.400
4322	179.700
4774	179.700
6074	179.800
7654	179.300
7694	179.700
8566	179.600
8642	179.400
9266	180.000
9902	179.400
10562	179.700
10674	179.400
10718	179.700
11306	179.100
150	180.900
174	181.000
566	180.700
914	180.700
1382	180.200
2054	180.600
2362	181.000
2382	180.700
3538	181.000
5422	180.100
6202	180.400
6394	180.400
8498	180.600
9202	180.200
11994	181.000
12122	180.800
12342	180.600
738	181.800
1138	181.400
1162	181.500
2926	181.800
4194	181.500
4274	181.400
4710	181.900
5466	181.700
5798	181.800
8630	181.400
9274	181.900
9578	181.600
9774	181.600
9910	181.100
10574	181.700
11146	181.200
4406	183.000
4966	182.900
5482	182.300
6702	182.800
7234	182.800
8310	182.900
10862	182.400
11678	183.000
12290	182.800
846	183.800
998	183.700
2206	183.400
2310	183.300
2610	183.900
2866	183.700
5134	183.700
7322	184.000
9826	183.500
10130	183.100
11222	183.700
11550	183.300
11982	183.800
11998	183.700
12458	183.900
50	184.400
490	185.000
1490	184.600
2986	184.100
5822	184.700
6182	184.100
6350	184.700
6746	184.200
8714	184.100
9298	185.000
10770	184.100
1654	185.500
3558	185.800
3678	185.900
6086	186.000
7498	185.900
9898	185.500
10662	185.900
10702	186.000
130	186.800
1014	186.800
1230	186.100
1970	186.900
2134	186.900
2190	186.900
3238	186.700
3922	186.200
4522	187.000
5214	187.000
5790	186.900
7378	186.900
7902	186.900
8290	186.700
8782	186.400
8934	186.100
8982	186.500
9342	187.000
9806	186.600
11166	186.200
11286	186.800
11454	186.200
11530	186.200
11642	186.100
12082	186.900
12270	186.200
770	187.100
2298	187.900
2342	187.700
2438	187.300
3422	187.800
4866	187.300
5346	187.400
5626	187.900
6414	187.600
9050	187.100
10066	187.500
10382	187.800
11046	187.200
11902	187.800
1050	188.700
1726	188.100
2086	188.300
2138	188.300
2586	188.200
3898	188.600
4306	188.500
4890	188.500
5158	188.100
5562	189.000
7602	188.100
7662	188.900
8470	188.400
9258	188.400
9714	188.300
12162	188.900
230	189.200
518	189.300
834	189.700
842	189.100
3290	189.900
3346	190.000
3542	189.600
3634	189.300
5138	189.700
5590	189.600
5718	189.800
6222	189.800
6706	189.800
6774	189.700
7070	189.300
7090	189.200
7878	189.700
8118	189.100
8506	189.900
9278	189.400
9930	189.100
10446	189.800
10614	189.800
11102	189.500
11350	189.500
982	190.200
1294	190.800
1314	191.000
2306	190.100
2326	190.200
2982	190.200
3814	190.200
4302	190.300
4330	190.700
5038	190.700
6602	190.200
8810	190.300
9750	190.600
11486	190.300
11746	190.700
12202	190.100
12282	190.100
12310	190.500
498	192.000
1338	191.400
2470	191.400
2498	191.700
3142	191.100
3386	191.900
3474	191.900
4534	191.800
5110	191.700
5130	191.700
5414	191.400
5470	191.800
5922	191.700
7750	191.700
8190	191.400
8194	192.000
10270	191.600
10478	191.900
10490	192.000
11218	191.300
11742	191.700
12190	191.600
110	192.500
374	192.800
742	192.300
1670	192.700
1814	192.700
2726	192.500
3414	192.800
4042	192.500
4258	192.900
5174	192.800
6046	192.900
6238	192.100
6338	192.500
6686	192.400
6902	192.900
7442	192.900
8426	192.100
9046	192.200
11210	192.800
12478	192.600
342	194.000
1070	193.900
1402	193.300
1890	193.800
2562	193.300
2718	193.600
2770	193.900
3710	193.300
3770	193.700
5298	193.100
5838	193.900
5930	193.800
6346	193.100
6526	193.400
7382	194.000
7702	193.800
8422	193.200
8798	193.400
8902	193.700
10202	193.300
10758	193.100
11038	193.700
11126	194.000
11206	193.700
11342	193.800
11786	193.900
166	194.100
1130	194.500
1250	194.200
2606	194.300
3846	194.400
4938	194.100
5018	194.500
5074	194.300
5766	195.000
8654	194.900
8754	194.700
9098	194.500
10334	195.000
10822	194.300
11054	194.700
11498	194.800
54	195.500
254	195.300
370	196.000
1222	195.500
1714	195.300
2034	195.700
2274	196.000
4178	195.900
4666	195.600
6130	195.400
6206	195.300
6642	195.500
6806	195.800
6878	195.500
7474	196.000
7950	195.400
8354	195.300
8886	195.800
9694	195.500
11230	195.800
11630	195.200
11990	196.000
12418	195.200
246	196.600
378	196.900
734	196.900
1198	196.300
1898	196.800
2710	196.500
2762	196.900
2814	196.400
3930	196.800
4434	196.300
4494	197.000
4962	196.400
5438	196.600
5546	196.500
5778	196.500
6530	196.500
6798	196.700
7162	197.000
8030	196.400
9094	196.300
9234	196.100
10522	196.100
11026	196.500
11106	196.700
11458	196.600
11886	196.800
12238	196.800
106	197.300
530	197.900
1174	197.700
1522	197.400
3870	197.300
4386	197.700
4482	197.400
6362	198.000
8690	197.800
10894	197.500
1086	199.000
1110	198.300
1234	198.700
1370	198.100
1514	198.800
2758	198.400
5246	198.600
5686	198.600
6054	199.000
6370	198.700
6930	198.500
8002	198.300
8186	198.700
8946	198.900
9090	198.900
10246	198.100
10282	198.300
10434	198.800
10878	198.100
11070	198.200
12486	198.800
934	199.500
2050	199.600
2990	199.700
4754	200.000
5078	199.800
5770	199.100
5918	199.700
7310	199.900
8038	199.600
8102	199.300
9010	200.000
9406	199.400
9614	199.200
10810	199.400
11114	199.200
12374	199.400
12398	199.700
12490	199.700
1534	200.600
1746	201.000
2062	201.000
2074	201.000
2386	200.400
2882	200.900
3166	200.700
3314	200.700
4318	200.200
5802	200.400
5814	200.700
8346	200.700
8538	200.900
8570	200.500
9350	200.200
10582	200.600
11482	200.800
118	201.400
586	201.300
698	201.700
1254	201.700
2018	202.000
2346	201.700
3714	202.000
3954	201.400
4226	201.900
4486	201.300
9014	201.900
9374	201.900
10210	201.800
10274	201.600
10806	201.200
11922	201.400
12430	201.700
194	202.800
718	203.000
1510	202.300
1894	202.200
4054	202.400
6550	202.400
6758	202.100
7018	202.300
7586	202.900
8146	202.400
8402	202.400
8802	202.600
9474	202.100
9862	202.400
9958	203.000
10034	202.400
10230	203.000
12242	202.600
12286	202.400
12438	202.900
98	203.200
426	203.600
