# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6303	157.600
1119	158.600
2891	159.100
7943	159.600
11743	159.900
839	161.000
6923	160.600
7099	160.500
7739	160.800
7795	160.400
10459	160.600
10495	160.300
503	161.200
1175	161.100
2459	162.000
3427	161.500
4639	161.600
5395	161.300
6883	161.800
8387	161.800
9435	161.300
10467	161.600
11843	161.200
239	162.700
1351	162.900
2071	162.300
2683	162.300
2919	162.500
4415	162.600
4879	162.500
5819	162.400
5939	162.500
6419	162.800
6695	162.300
6739	162.700
7439	162.900
8451	162.800
8915	162.100
10203	162.900
11235	162.800
11835	162.700
1155	163.800
1635	163.200
2079	163.800
2195	163.800
2839	163.600
4379	163.500
5771	163.700
7263	163.400
7903	163.700
8639	164.000
9459	163.200
10395	163.500
10707	163.300
11495	163.900
291	164.700
1027	164.500
1547	165.000
2347	164.600
2971	164.200
3623	164.300
3727	164.500
4631	164.900
5511	164.800
5651	165.000
5807	164.700
6179	165.000
6535	164.700
8511	164.100
8767	164.700
9695	165.000
10519	164.800
10587	164.600
11695	165.000
12099	164.600
1543	165.600
1659	165.600
1671	165.300
2475	165.800
2599	166.000
2871	165.600
3367	165.900
3667	165.600
4043	165.100
4495	165.800
5495	165.600
5915	165.900
6451	165.600
6895	165.600
6959	165.500
7515	165.600
7595	165.300
7983	165.600
9263	165.200
9359	165.200
9627	165.700
10083	165.500
10791	165.200
10987	165.100
11247	165.100
11379	165.400
11479	165.700
11815	165.200
11887	165.100
12071	165.200
12483	165.700
1219	166.100
4135	166.100
4511	166.100
6611	166.800
6863	166.300
7371	166.100
8315	167.000
8423	166.600
8483	166.900
9243	166.100
10503	166.500
79	167.400
887	167.700
1199	168.000
2003	167.700
3963	167.900
3987	167.900
4003	167.700
4163	168.000
5987	168.000
6087	168.000
8391	167.500
9663	167.300
10099	167.800
10419	167.600
11803	167.400
12007	167.500
3	168.100
227	169.000
751	168.500
1603	168.100
4907	168.300
4955	168.700
5679	168.600
6131	168.300
6143	168.300
6375	168.200
7199	168.100
9083	168.100
9207	168.500
10623	168.600
11091	168.900
11431	168.400
11867	168.500
471	169.900
515	169.100
667	170.000
987	169.700
1811	169.700
1823	169.700
1991	169.900
2707	169.300
3123	169.500
3371	169.600
3815	169.300
4179	169.900
5003	169.800
5543	169.300
5567	169.900
5587	169.200
5859	169.400
5979	169.100
6475	169.300
6591	169.900
6711	169.500
6919	169.900
6971	169.100
7143	169.400
7215	169.200
8999	169.100
9623	169.600
9911	169.800
10455	169.100
10491	169.500
10995	170.000
11855	169.900
12103	169.900
12259	169.500
583	170.500
1075	170.200
1095	170.300
1203	170.200
2075	170.600
2295	170.300
3551	171.000
3827	170.300
3939	170.300
4451	170.300
4527	170.800
4563	170.900
4975	170.500
5271	171.000
6899	171.000
7307	170.700
7887	170.900
8659	170.200
9859	170.200
10279	170.600
11371	170.800
11567	170.900
11971	170.100
12347	171.000
867	171.700
1999	171.300
3083	171.200
3791	171.900
3903	171.900
3923	171.400
4203	171.800
5555	171.300
6063	171.900
6627	171.600
7151	171.200
8267	171.500
8415	171.800
8903	171.400
10543	171.800
10947	171.400
11363	171.700
11751	171.600
271	172.500
831	173.000
1087	172.700
1423	172.200
1759	172.700
3187	172.600
4775	172.300
4967	172.100
5603	172.300
6839	172.300
7603	172.500
8491	172.600
8759	172.300
10731	172.300
10991	172.100
2123	173.600
2823	173.300
3031	173.100
3331	173.400
4315	174.000
5179	173.400
5203	173.100
5911	173.400
5995	173.400
6615	173.400
6983	174.000
7027	173.700
7843	173.600
8687	173.700
8911	173.800
8927	173.100
9311	173.800
10523	173.200
10839	173.500
10959	173.600
11575	173.500
11791	173.500
12019	174.000
12067	173.700
219	174.100
311	174.900
519	174.700
1123	174.200
1259	175.000
1863	174.100
2239	174.700
2535	174.600
2687	174.500
2915	174.800
3111	174.400
4279	174.800
4947	174.900
5887	174.100
5903	174.900
6079	175.000
6407	174.200
6851	174.500
6879	175.000
7183	174.200
7419	174.600
8823	174.200
8851	174.700
8859	174.300
9251	174.400
9679	174.800
9891	174.300
9951	174.400
10283	174.100
10567	174.500
10715	175.000
11239	174.500
11587	174.300
1179	175.300
1551	175.300
1799	175.300
1819	175.300
2583	175.500
3071	175.100
4187	175.300
4443	175.200
5483	175.600
5639	175.600
6095	175.800
6763	176.000
7959	175.700
8027	175.800
8787	175.700
9139	175.800
10039	175.200
10559	175.100
11075	175.400
11343	175.900
1851	177.000
4555	176.900
5559	177.000
5799	176.200
5843	176.800
6235	176.200
9171	176.200
9295	176.200
9751	177.000
11323	176.700
747	177.700
871	177.800
991	177.800
1291	177.900
1503	177.400
3691	177.700
4287	177.400
4399	178.000
4559	177.400
5211	177.700
6275	177.500
6743	177.400
8735	177.500
9343	177.200
11127	177.300
11683	177.500
11951	177.900
631	179.000
795	178.600
1267	178.800
1723	178.900
2447	178.100
2547	178.300
3699	178.400
6911	178.800
7139	178.100
9307	178.700
9351	178.800
9755	178.500
11111	178.500
11303	178.500
275	179.800
399	179.900
411	179.800
499	179.800
1007	179.100
1235	180.000
1743	179.900
1775	179.700
1827	179.500
1883	179.100
2315	179.900
3871	179.100
4371	179.100
4707	179.900
4855	179.100
6031	179.800
6531	179.200
6683	179.700
7235	179.700
7615	179.200
8055	179.400
8147	179.600
8215	179.500
8251	179.300
8495	179.100
8571	179.700
10975	179.500
11031	179.100
11531	179.100
11543	179.100
12039	179.900
491	180.600
1847	180.700
4867	180.500
5403	180.200
5983	181.000
7471	180.300
7627	180.600
7907	180.400
8191	180.500
8635	180.400
8755	180.100
8855	180.300
9275	180.500
9939	180.500
11107	180.900
11155	180.800
11643	180.800
11823	181.000
12443	180.100
1163	181.300
1879	181.400
2903	181.500
3507	181.100
3759	181.900
4047	181.500
4619	181.500
4863	182.000
9595	181.200
10027	181.700
11675	182.000
12087	181.500
12239	181.900
2155	182.400
3299	182.200
3695	182.900
5063	182.700
5363	183.000
5515	182.500
5715	182.300
6119	182.500
6887	182.200
8463	182.600
9003	182.700
9007	182.800
9531	182.900
9887	182.800
10919	182.100
11375	182.700
787	183.200
1171	183.400
1287	183.300
1399	183.500
1755	183.100
1943	183.900
2163	183.700
2187	183.300
2607	183.400
2611	183.900
2959	183.700
3455	183.500
3799	183.700
4059	183.300
4911	183.100
5227	183.600
6243	183.800
7311	183.700
7571	183.200
7935	183.400
8263	183.200
8939	183.500
9023	183.500
9027	184.000
9075	184.000
9123	183.400
9247	183.800
9271	183.500
9807	183.600
10547	183.400
11163	183.900
12475	183.900
2971	184.700
3183	184.600
3787	184.100
5315	184.600
5883	184.400
7559	184.700
8099	184.300
8543	184.100
8811	184.800
9371	184.500
9875	185.000
10051	184.900
10331	185.000
11355	185.000
11555	184.800
11735	184.400
11875	184.600
12023	185.000
12243	184.100
12331	185.000
595	185.500
875	185.500
1527	185.700
2275	185.100
3747	185.800
4539	185.900
4727	185.700
4971	185.900
5991	185.800
6787	185.300
7103	186.000
7295	185.300
7455	185.900
7715	185.800
10099	185.800
567	186.100
615	186.800
1939	186.500
3335	187.000
3531	187.000
3743	187.000
5815	186.600
6979	186.600
8011	186.700
10315	187.000
10479	186.500
575	188.000
843	187.100
2455	187.500
2667	187.300
3011	187.800
3207	188.000
4227	187.700
4803	187.200
6019	187.800
6271	187.500
6775	187.300
7035	187.300
7527	187.700
8891	187.300
9211	187.200
10471	187.900
10779	187.700
10875	187.400
11047	187.100
11079	187.600
12175	188.000
12191	187.100
3527	188.800
4087	188.300
4335	188.800
4419	188.500
4675	188.900
5583	188.800
6491	188.700
7207	188.200
7931	188.300
9659	188.500
10007	189.000
10115	188.900
10495	188.800
11167	188.800
11447	188.600
1623	189.600
2679	189.300
3091	189.200
3515	189.600
3559	189.400
4267	189.200
4591	189.100
6227	189.200
6735	189.300
7159	189.200
7331	189.600
8235	189.800
9191	189.100
9579	189.200
9619	189.200
9671	189.200
10231	189.100
10311	189.100
10691	189.600
12035	189.500
12427	189.700
2539	190.800
2839	190.800
3135	190.800
3563	190.600
4759	191.000
4999	190.600
6007	191.000
6987	190.400
7611	190.800
7691	190.700
8315	190.800
8579	190.800
8707	190.800
10347	190.400
23	191.800
1355	191.100
1479	191.400
2003	192.000
3243	191.200
3591	191.100
3839	191.900
4011	191.200
4255	191.700
4327	191.700
4683	192.000
6587	192.000
8671	191.900
8895	191.200
9103	192.000
9767	191.100
10015	191.900
10043	191.900
10379	191.700
10871	192.000
11579	192.000
223	193.000
1839	192.100
3039	192.900
3223	192.800
3263	192.900
4015	192.400
5115	192.800
5539	193.000
6247	192.400
6355	192.200
6539	192.800
6811	192.800
7007	192.800
