# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6639	156.500
10987	159.200
719	160.900
4495	160.400
4731	160.100
5335	160.800
5891	160.100
10999	160.600
195	162.000
199	161.400
367	161.900
1671	161.800
2979	162.000
3079	161.500
3399	161.400
3695	161.100
4911	161.400
6699	161.700
6851	161.400
7487	161.100
7983	161.800
8163	162.000
9851	161.400
11851	161.500
12427	161.500
27	162.500
1123	162.500
1339	162.500
1775	162.300
1843	162.100
2363	162.700
3403	162.900
3555	162.400
4559	162.800
6495	162.400
8931	162.200
9615	162.900
10635	162.600
11543	162.600
1319	163.800
2243	163.400
5283	163.300
5819	163.100
6655	163.400
7063	163.200
7387	164.000
7451	163.300
9359	163.900
9915	163.900
10419	163.400
11219	163.800
11375	163.800
11771	164.000
11	164.200
1383	164.300
1427	164.300
1595	164.800
2359	164.100
2507	164.100
2843	164.500
3095	164.600
5971	164.600
6059	164.800
8259	164.200
9059	164.500
9871	164.800
9967	164.200
10047	164.600
10431	164.300
11167	164.800
1511	166.000
2791	165.100
3827	165.600
5331	166.000
6131	165.200
6191	166.000
6631	165.300
6883	165.400
8551	165.500
8803	165.100
9443	165.800
9715	165.400
10063	165.700
10823	165.500
11091	166.000
11203	166.000
11271	165.600
12087	165.200
567	166.700
2467	166.600
3259	166.300
3443	166.600
4535	166.200
5631	166.900
6451	166.500
7675	166.900
7959	166.300
8007	166.900
8879	167.000
9703	166.700
9911	166.400
10347	166.600
11491	166.400
12131	166.400
12143	166.600
151	167.500
527	167.400
963	167.400
3123	167.300
4011	167.400
4475	168.000
5207	167.100
5535	168.000
5907	168.000
6195	167.800
6583	167.300
6819	167.900
6947	167.200
8891	168.000
9455	167.700
9655	167.600
10111	167.500
10435	167.500
12315	168.000
635	168.900
779	169.000
863	168.600
1391	168.500
1835	168.400
1839	168.400
1851	168.200
3263	168.700
3351	168.400
3391	168.700
4275	168.300
4287	168.600
4359	168.200
5767	168.200
6755	168.800
7135	168.300
7223	169.000
7499	168.800
9411	168.200
10023	168.600
10259	168.300
10927	168.100
11103	168.400
11371	168.800
11515	169.000
12447	168.700
4511	169.200
5059	169.200
5639	169.700
7067	169.800
8787	169.900
9055	169.900
9651	169.800
10827	170.000
10843	169.500
11191	169.900
11975	169.800
59	170.200
1235	170.300
1715	170.900
1859	170.100
2099	171.000
3859	171.000
4255	170.400
4607	170.400
5507	170.400
6203	170.100
6439	170.500
8083	170.400
8663	171.000
8671	170.200
9271	170.700
9295	170.900
9507	170.100
9887	171.000
10459	170.200
10523	170.800
11827	170.600
171	172.000
731	171.900
1063	171.400
1943	171.600
2339	171.700
2371	171.500
3207	171.500
3463	171.900
4263	171.600
4335	171.700
5463	172.000
5675	171.300
5935	171.600
6163	171.500
6255	171.700
6307	172.000
7555	171.700
9135	171.400
10367	171.300
10379	171.900
10503	172.000
11323	171.300
479	172.100
951	172.600
971	172.200
1163	173.000
1287	172.700
1603	173.000
4427	172.300
7059	172.500
7239	172.600
8363	172.300
8531	172.400
9371	172.600
10239	172.100
10323	172.200
10627	172.700
10991	172.600
11531	172.300
547	173.400
1055	173.400
1327	173.100
2023	173.900
2583	173.400
3455	173.500
4227	173.900
4415	173.900
4843	173.500
5555	173.800
6087	173.200
6671	174.000
6679	173.300
7039	173.400
7047	173.200
7139	173.200
7171	173.200
8543	173.500
9403	173.800
10915	173.400
11411	173.600
12091	173.500
12119	173.700
12231	173.400
267	174.500
311	174.500
359	174.900
515	174.900
1207	174.500
1551	174.200
1723	174.200
2155	174.400
2247	174.900
2667	174.400
4039	174.400
4087	174.100
4903	174.800
5495	175.000
5799	174.400
7343	174.200
7371	174.700
7615	174.200
7843	174.500
8071	174.700
