# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1788	159.700
3768	159.900
10896	160.000
2824	160.600
4356	160.700
4924	160.900
5116	160.500
5372	160.800
5480	160.800
6180	160.200
52	161.500
4036	161.100
4204	161.800
4440	161.400
4864	161.700
6732	161.100
7712	161.300
7724	161.800
8396	162.000
8488	161.500
10316	161.500
11232	161.100
832	162.300
956	162.700
2444	163.000
2560	162.900
3940	162.400
4188	162.400
7320	162.500
8776	162.900
10432	162.400
11516	162.500
11888	162.200
12152	162.500
12332	162.300
772	163.500
1264	163.300
4132	163.300
4900	163.600
4996	164.000
6760	163.100
7108	164.000
7312	163.500
7408	163.800
8144	163.200
9268	163.500
9816	163.400
10988	164.000
11124	163.100
11196	163.400
11600	163.700
1504	164.700
2632	164.500
2840	164.200
3196	164.600
3476	164.200
3508	164.500
3736	165.000
4344	164.700
5060	164.600
5276	164.600
6588	164.700
6736	164.800
7360	164.700
9176	164.600
9720	164.800
10024	164.200
10576	164.500
10844	164.900
10916	164.200
11928	164.200
564	165.800
1336	165.400
1456	165.300
1836	165.500
2100	165.200
3080	166.000
3420	165.100
5244	165.300
5508	165.100
6720	165.700
7436	165.500
7848	165.400
9416	165.300
9500	165.600
10104	166.000
10488	165.700
10612	165.500
11712	165.300
12464	165.300
16	166.100
148	166.600
1460	166.400
3168	166.100
3456	166.800
6028	167.000
6412	166.300
6668	166.200
6828	167.000
8124	166.400
9528	166.800
9620	166.500
11024	166.700
12164	166.400
12200	166.500
1392	167.900
2452	168.000
2576	167.800
3000	167.500
4676	167.200
4804	167.500
6088	167.800
6576	167.800
6628	167.600
6844	167.800
8284	167.200
8380	167.800
9868	168.000
10604	168.000
11108	167.600
12108	167.600
172	168.100
3232	168.300
4300	168.700
4688	168.900
6680	169.000
7136	168.500
8132	168.400
9428	168.600
10464	168.500
11544	168.900
12304	168.400
1356	169.400
1412	169.600
2060	169.800
2176	169.600
2204	169.500
2724	169.500
2752	169.900
4388	169.200
4696	169.500
4732	169.400
4740	170.000
5016	169.800
5364	169.300
6360	169.100
6816	170.000
7752	169.300
8372	170.000
9888	169.100
10264	169.900
10424	170.000
12044	169.700
608	170.100
652	170.100
2520	170.600
2608	170.100
3136	170.500
4372	170.600
4752	170.600
6300	170.400
6336	171.000
6692	170.600
8004	170.800
8304	170.500
9408	170.800
9644	170.600
9668	170.100
10088	170.500
10548	170.200
11020	170.900
12096	170.100
12184	171.000
140	171.900
1780	171.100
3112	171.100
3228	171.700
3640	171.900
4196	171.700
5624	171.900
5956	171.200
6424	171.200
7348	171.700
7556	171.700
7596	171.700
8560	171.600
11648	171.400
11764	171.300
924	172.400
1292	172.900
1772	172.200
1944	172.200
2008	172.200
2892	172.200
3056	172.400
3256	172.100
5852	172.900
6048	172.900
7924	172.600
10376	172.800
11668	173.000
1516	173.800
2212	173.100
2588	173.700
2672	173.300
2720	173.400
3988	173.300
4128	173.500
5008	173.800
5392	173.300
5608	173.400
5856	173.400
5992	173.700
6584	173.300
7244	173.200
8028	173.700
9640	174.000
10848	173.900
10860	173.300
11584	173.800
24	174.500
796	174.300
1176	174.300
1424	174.300
1452	174.300
1724	174.800
2628	174.200
3372	174.500
4952	174.100
6224	174.300
6952	175.000
6996	174.700
7196	174.200
7792	174.200
8096	174.600
8360	174.100
8860	174.900
8904	174.800
8908	174.900
10296	174.800
11288	175.000
11776	174.100
11852	175.000
580	175.800
720	175.400
820	175.600
896	175.900
904	175.400
1416	175.100
2056	175.100
2772	175.200
4548	175.700
5156	175.800
6192	175.100
6768	175.800
8148	175.300
9088	175.300
9672	175.200
11484	175.900
11632	176.000
2320	176.900
2360	176.300
3312	176.200
3656	176.200
3824	176.900
4276	176.400
5256	176.500
5552	176.300
5952	177.000
6120	176.200
6972	176.200
7432	177.000
8392	176.200
8476	176.900
9392	176.200
9708	176.400
11368	177.000
11876	176.900
12468	176.100
416	177.600
464	177.500
788	177.100
1664	177.300
1816	177.500
2932	177.400
3792	178.000
4004	177.400
4360	177.200
4600	177.200
4908	177.100
5304	177.900
5348	177.400
5996	177.400
6292	177.800
6400	177.300
6944	177.200
7220	177.200
7280	177.500
8060	177.400
8272	177.400
8376	177.300
8824	177.300
9588	177.700
9964	177.300
10036	177.200
11688	177.200
11948	177.500
208	178.900
780	178.200
1012	178.800
1084	178.300
1832	178.300
2076	178.300
2612	178.100
2936	178.900
3120	179.000
3220	179.000
3544	178.300
3632	178.900
4476	178.200
4664	178.900
5704	179.000
6260	178.100
6704	179.000
7756	178.400
7788	178.100
9716	178.200
9804	178.100
10256	178.400
10416	178.400
10536	178.200
10892	178.800
10992	178.600
12128	178.600
704	179.500
