# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8336	157.600
11168	157.900
460	158.400
5604	158.300
6520	158.900
2004	159.600
3180	159.500
4860	159.300
6256	159.900
7760	159.700
9232	160.000
524	160.600
1508	160.400
4992	160.600
5888	161.000
7756	160.100
10636	160.500
452	161.900
904	161.100
1204	161.400
1712	161.800
1956	161.600
3856	161.700
4516	161.200
5408	161.800
5524	162.000
5828	161.700
8132	161.400
9280	161.600
10180	161.400
10248	161.300
10740	161.700
2024	163.000
2800	162.400
4136	162.600
4632	162.300
5360	162.400
5632	162.900
6632	162.100
7788	162.700
32	163.200
304	163.600
1292	163.800
1412	164.000
1572	163.200
3268	163.300
4868	163.500
5416	163.200
6448	164.000
7160	163.500
8232	163.600
8284	163.900
9144	163.300
9660	163.300
10908	163.900
11088	163.400
11156	163.100
488	164.100
1436	164.700
2452	164.400
3544	164.100
4084	164.400
4220	164.100
4268	164.500
5040	164.600
5208	165.000
6744	164.100
7260	164.100
7360	164.400
7768	164.200
8564	164.700
10684	164.900
16	165.300
116	165.900
316	166.000
1444	165.500
1964	165.900
3540	165.400
4212	165.900
4396	165.200
5112	165.200
6248	166.000
7124	165.900
7520	165.400
7932	166.000
8028	165.100
9820	165.500
10096	165.800
10276	166.000
10936	165.700
11092	166.000
11584	165.800
11680	165.600
11728	165.600
12140	165.900
728	166.400
744	166.500
2088	166.100
2576	166.100
3016	166.400
3356	167.000
3660	166.900
3952	166.800
4324	166.900
4424	166.800
5016	166.800
6040	167.000
6348	166.100
6916	166.700
7584	166.900
8184	166.100
9452	166.900
9868	166.400
10256	166.200
10304	166.900
11384	166.700
11520	166.300
416	167.500
2292	167.300
2480	167.300
4876	167.200
5912	167.900
6328	167.700
6380	167.500
7212	167.900
7232	167.300
7516	167.100
7916	167.900
9328	167.700
9756	167.800
10580	167.700
11172	167.900
11448	167.600
11844	167.800
11928	167.700
480	168.600
752	168.900
3068	168.500
3756	168.700
4104	168.500
4252	168.900
4308	168.400
4560	168.300
4600	168.900
4736	168.300
4988	168.600
5380	168.300
6320	168.200
6700	168.400
6712	169.000
7952	168.900
8960	168.100
9888	168.300
10328	168.800
10844	168.700
11288	168.700
11308	168.400
11952	168.200
11980	168.800
12036	168.400
12396	168.800
300	169.900
820	169.600
1044	169.800
1244	169.200
1920	169.600
2684	169.400
2724	169.500
2836	169.700
4444	169.400
5224	169.400
6400	169.400
9624	169.900
11196	169.100
11248	169.600
12448	169.100
28	170.400
1372	170.400
1616	170.900
3620	170.500
4840	171.000
6376	171.000
6396	170.800
6892	170.500
7412	170.700
8160	170.500
9684	171.000
9732	170.900
12256	170.800
1344	171.400
2468	171.900
4264	172.000
5608	171.800
5824	171.400
6428	171.500
6816	172.000
7436	171.300
7924	171.100
8304	171.300
8752	171.500
10820	172.000
10852	171.800
12376	171.500
12492	171.700
1328	173.000
2476	172.800
3000	172.900
3256	172.100
3604	172.300
3656	172.300
4144	173.000
5052	173.000
5812	172.300
7352	172.400
7728	173.000
8100	173.000
8244	172.200
8480	172.500
9392	172.200
9480	172.300
9608	172.200
9792	172.400
10088	172.500
10368	172.400
10432	173.000
11124	172.700
11996	172.300
12276	172.900
196	173.200
748	173.800
1352	173.200
1500	173.300
4032	173.200
4576	173.100
5468	173.800
5796	173.500
6332	173.400
6460	173.200
7912	173.100
8396	173.400
9928	173.900
10460	173.300
12244	174.000
684	174.400
2080	174.800
2680	174.900
3444	174.500
3520	174.100
3548	174.200
4432	174.700
5096	174.100
5284	174.300
5856	174.200
6244	174.700
7240	174.700
7604	174.600
7672	175.000
7940	174.200
8620	174.300
8632	174.600
9172	174.100
10204	174.700
10632	174.200
11772	174.300
12456	174.400
1944	175.100
2160	175.400
2544	175.300
3560	176.000
3812	175.600
5752	175.300
6292	176.000
6868	175.300
6876	175.900
6988	175.700
8312	175.100
9456	175.900
9964	175.400
12144	175.100
276	176.500
404	177.000
1104	176.800
2112	176.500
