# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12163	157.500
3667	158.500
6131	158.500
7687	158.900
243	159.200
7339	159.800
9535	159.700
9759	159.100
10855	159.100
411	160.700
4547	160.400
7343	160.100
7731	160.400
9571	161.000
11535	160.600
1975	161.400
2223	161.100
3255	161.700
4987	161.100
5879	161.400
6119	161.500
6735	161.100
7715	161.800
7971	161.100
11095	161.200
11123	162.000
387	162.900
459	162.100
3087	162.600
4247	162.700
6295	162.400
6543	162.500
8415	162.800
9183	162.300
10271	162.600
12043	163.000
2843	163.500
3275	163.600
3735	163.600
5503	163.200
6407	163.300
7563	163.800
8899	163.200
9695	163.900
11527	163.600
11655	164.000
11863	163.700
12419	163.700
3335	164.600
3655	164.600
4447	164.400
6491	164.800
8131	164.200
9703	164.500
11343	164.600
923	165.500
1643	165.600
2135	165.100
2307	165.700
2379	165.300
2419	165.200
3219	165.900
3571	165.700
3943	165.200
3947	165.200
3975	165.900
5471	165.800
6247	165.500
7943	165.200
8715	165.300
9163	166.000
9195	165.500
9555	165.500
9763	165.900
203	166.800
1751	166.500
1971	166.400
1983	166.800
2107	166.400
3799	167.000
4383	166.200
4559	166.400
4623	166.100
4863	166.400
6075	166.900
7387	166.600
10207	167.000
12155	166.900
287	167.800
6451	167.700
6511	167.900
7623	167.100
8103	167.500
9595	167.100
9963	168.000
10047	168.000
10491	167.300
10847	167.800
12347	167.100
12447	168.000
539	168.500
1307	168.900
1867	168.200
1927	168.900
3119	168.600
3419	168.900
3535	169.000
4475	168.400
4979	168.700
5787	168.700
6299	168.600
6879	168.100
7171	168.300
8571	168.900
8635	168.100
8691	168.900
9027	168.500
9039	168.300
9523	169.000
9627	168.200
9711	169.000
10251	168.100
10363	168.500
10679	168.300
11291	168.600
11623	168.700
1439	169.200
2923	169.800
3011	169.600
3391	169.900
3423	169.200
3639	169.800
4251	169.400
4543	169.700
5487	169.200
5551	169.500
6055	169.300
6379	169.500
6711	169.600
7159	169.800
7915	169.500
8179	169.700
8387	169.600
9423	169.900
10375	169.500
10455	169.200
11155	169.100
11279	169.200
12215	169.700
763	171.000
1687	170.700
2095	170.100
4431	170.500
4511	171.000
5711	170.100
8047	170.200
8883	170.100
9147	170.400
9967	170.500
10219	170.900
10295	170.900
10551	170.300
10947	170.800
11303	170.700
139	171.600
359	171.600
603	171.400
1207	171.500
1399	171.600
1567	172.000
2647	171.800
2839	171.200
3099	171.700
3695	172.000
4655	171.800
5139	172.000
5575	171.800
6507	171.400
7435	171.500
7835	171.800
8319	171.600
11215	171.900
11611	171.100
11851	171.600
12263	171.900
12283	171.200
95	172.300
547	172.800
911	173.000
1939	172.800
3167	173.000
3787	172.900
4051	172.300
4611	172.900
4871	172.700
5339	172.800
5363	172.100
5371	173.000
5747	173.000
6979	172.900
7007	172.200
8923	172.600
8951	172.500
9887	172.800
9975	172.600
10179	172.300
107	173.800
155	173.800
987	173.300
1175	173.200
1279	173.200
1443	173.400
2623	173.200
3471	173.800
5179	173.100
5463	173.800
6415	173.600
6631	173.500
7131	173.900
7463	173.100
7959	173.200
8011	173.300
9599	173.500
10331	173.500
10547	174.000
10775	173.300
12127	173.400
727	175.000
1339	174.100
1731	174.200
3879	174.600
4823	174.700
5167	174.600
5235	174.600
5951	174.800
7147	174.400
7207	174.100
7607	174.100
8767	175.000
9487	174.500
10499	174.600
10899	174.700
11043	174.900
11283	174.800
11587	174.200
251	175.400
735	175.400
1291	175.200
1475	175.200
1883	175.700
1995	175.300
2635	175.700
2939	175.500
3747	175.400
3775	176.000
7423	175.900
7531	175.100
7863	175.800
7867	175.700
7935	176.000
10215	175.900
10711	175.100
10727	175.100
10923	175.200
11503	175.600
12375	175.800
12495	175.300
527	176.400
5563	176.500
6399	176.600
7319	177.000
7703	176.400
9231	176.700
9259	176.500
9699	176.800
10275	176.700
10643	177.000
11879	177.000
12327	176.700
755	178.000
1159	177.900
1219	177.100
1303	177.900
3295	177.700
3907	177.300
4599	177.200
4899	177.200
5535	177.600
5647	177.900
5975	178.000
6275	177.900
6775	178.000
7243	177.300
11419	177.600
11443	178.000
11555	177.700
11911	177.300
12407	178.000
571	178.100
803	178.600
1407	178.700
1759	178.500
2019	178.600
2599	178.500
2631	178.600
3139	178.300
4103	178.900
4879	178.100
5215	178.700
6095	178.400
8043	178.700
8135	178.500
9527	178.600
11103	178.900
11203	179.000
283	179.800
331	179.100
747	179.800
2375	179.400
2771	180.000
3687	179.500
5011	179.300
5655	179.100
6139	179.800
6567	179.700
6595	179.200
7067	179.900
7279	179.800
8911	179.700
9087	179.800
9455	179.600
10255	179.200
10571	179.800
10747	179.500
11275	179.900
11591	180.000
587	181.000
855	180.400
907	180.100
971	180.400
1411	180.100
2275	180.100
3683	180.200
4359	180.900
6443	180.100
7471	180.500
8275	180.100
8675	180.700
8963	180.600
9275	180.900
9363	180.900
9883	180.900
9995	180.100
10567	180.800
11723	180.300
12159	180.100
199	181.100
403	181.700
479	181.800
487	181.800
743	181.300
1547	181.800
2671	181.300
3187	181.400
4331	181.600
5399	181.800
5891	181.700
8475	181.800
8679	181.200
8875	181.300
10707	182.000
10879	181.300
11943	181.200
12331	181.600
12379	182.000
915	182.400
1287	182.600
1747	182.800
2951	182.900
4163	182.900
5343	182.500
5451	182.600
6535	182.400
6615	182.700
6907	182.200
8087	182.200
9047	182.600
9635	182.500
10379	182.100
10703	182.700
12107	182.900
12259	182.600
12403	182.600
12431	182.900
247	183.400
927	184.000
2655	183.800
2731	183.300
3303	183.800
3435	183.600
4631	183.100
5063	183.900
5443	183.500
5447	183.600
8771	183.800
9795	183.700
10027	183.500
10951	184.000
291	184.200
311	185.000
1675	184.100
2159	184.800
2243	184.600
2575	184.300
2607	184.100
4191	184.600
4779	184.800
4943	184.600
5003	185.000
5267	184.400
5299	184.700
5427	184.900
5783	184.800
6059	184.900
6659	184.700
7367	184.900
9559	184.700
9663	184.900
10427	185.000
699	185.800
1163	186.000
1227	185.900
1507	186.000
1723	185.500
1923	185.900
2047	185.900
2459	185.500
3131	185.400
3151	185.800
3203	185.200
3543	186.000
4287	185.800
5387	186.000
5743	185.100
5919	185.600
6787	185.900
6883	185.700
7115	185.700
7599	185.300
8467	185.900
8499	185.400
8559	185.900
8687	186.000
9063	185.600
9303	185.800
9463	185.500
9591	185.500
9783	185.900
10011	185.400
10143	186.000
10563	186.000
10831	185.100
11339	185.900
11407	185.400
12459	185.700
135	186.600
255	186.100
1351	186.600
1899	186.700
2463	186.300
3603	186.300
3783	186.900
4311	186.200
5307	186.800
5491	186.200
6751	186.500
7215	187.000
7231	186.200
7775	186.600
7899	186.600
8191	186.900
9251	186.200
9823	187.000
10975	186.800
11131	186.800
11147	186.900
299	187.500
879	187.700
1591	187.700
1803	188.000
1835	187.600
2439	187.100
2687	187.600
3155	188.000
3903	187.600
4239	187.200
5075	187.400
6019	187.300
6351	187.500
6799	187.900
7187	187.700
7219	187.900
8655	187.300
11079	187.700
12443	187.800
227	188.500
591	189.000
1627	188.100
3823	189.000
4203	188.700
4219	188.900
4663	188.400
5131	188.900
5407	188.600
6099	188.200
6159	188.400
6563	188.400
6583	189.000
6627	188.600
7655	188.400
8731	188.900
8831	188.600
9187	189.000
10359	188.400
10871	188.800
11975	188.200
12135	188.900
12499	188.800
