# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3454	157.600
12394	157.900
2946	159.000
3906	158.500
11922	158.400
4598	159.200
8646	159.700
10482	159.100
1634	160.700
2122	161.000
5166	160.800
6226	160.700
9854	161.000
10810	160.700
834	162.000
2138	161.400
2490	161.200
4062	161.600
4142	161.600
5678	161.400
6126	161.400
6130	161.800
6998	161.400
7370	161.900
8886	161.400
10406	161.100
11674	161.800
12146	161.300
706	162.900
1322	162.700
1362	162.300
2546	162.800
6550	162.800
9922	162.600
10506	162.100
12206	162.300
142	163.100
654	163.600
842	163.900
998	163.700
2802	163.400
3270	164.000
4198	163.300
4490	163.400
5226	163.600
5446	163.500
7066	164.000
7422	163.900
8070	163.500
8390	163.200
8658	163.100
8866	163.500
9182	163.500
12070	163.500
338	164.200
618	164.900
1230	164.100
2230	164.300
2418	164.500
4018	164.800
4562	164.900
5706	164.900
5930	164.300
6910	164.500
7114	164.900
8154	164.300
8234	164.300
8566	164.500
8950	164.900
11030	164.400
11150	165.000
11930	164.100
12046	164.500
594	165.500
606	166.000
818	165.600
1266	166.000
1446	165.600
1658	165.400
2362	165.600
2598	166.000
4662	165.700
4890	165.500
5466	165.700
6170	165.100
6322	165.100
7974	166.000
8538	165.200
8630	165.800
8698	165.100
10370	165.700
10514	165.600
10958	165.100
11558	166.000
12054	165.400
2510	166.100
3962	166.200
5858	166.500
6382	166.100
8582	166.500
8942	166.300
9238	166.800
10802	166.700
11102	166.900
11466	167.000
11874	166.600
450	167.900
1538	167.300
1626	167.500
1722	167.400
2182	168.000
2638	167.800
2730	167.500
3222	167.100
3366	167.500
5594	168.000
6162	167.900
7166	167.300
7778	167.200
9546	168.000
570	168.400
1122	168.900
1946	168.200
4238	168.200
4594	168.300
4722	168.100
6154	168.400
6262	168.800
6894	168.700
8158	168.700
8650	168.600
8738	168.500
9198	168.100
10890	168.100
11718	168.300
11754	168.100
12066	168.400
12078	168.500
42	169.400
366	169.200
1690	169.900
