# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7623	158.900
7995	158.400
11191	158.200
299	159.600
4271	159.300
7347	159.100
9795	159.700
255	160.500
1151	160.600
2235	160.200
3171	160.900
4351	160.700
4407	160.800
7003	160.400
8575	160.200
9895	160.900
11391	161.000
12227	160.700
12303	161.000
12323	160.700
687	161.200
975	161.900
3919	161.600
4767	161.500
6335	161.500
8911	161.600
9271	161.400
10631	161.800
10811	161.700
10923	161.300
10967	161.700
11699	162.000
1899	162.800
1967	162.600
3915	163.000
9471	162.400
11163	163.000
11407	163.000
11983	162.200
12495	162.300
699	163.400
835	163.600
1999	163.200
2639	164.000
2723	163.200
2983	163.400
3459	163.800
3823	163.700
5171	163.900
5223	163.700
6047	163.500
7043	163.900
7403	163.700
7447	163.700
8063	163.100
9935	163.600
9963	163.600
10439	163.700
11719	163.100
11971	163.400
12359	163.600
259	164.500
1043	164.100
1123	164.900
1755	164.900
2431	164.900
2507	164.700
7243	164.900
8071	164.800
10767	165.000
11395	164.100
887	165.200
3403	165.800
3767	165.400
3975	165.800
4027	165.800
4723	165.400
6603	165.600
7519	166.000
8019	165.800
9511	165.900
12107	166.000
71	166.400
843	166.300
1339	166.800
1591	166.700
4295	166.200
4347	166.600
5319	166.800
7275	166.400
7279	166.400
7707	166.600
9183	166.800
10531	166.700
11043	166.800
11531	166.600
11655	166.700
12135	166.900
759	167.100
787	167.900
955	167.900
1983	167.300
3343	167.400
3387	167.900
3399	167.800
4251	167.500
4391	167.200
5155	167.900
5487	167.900
5691	167.200
6187	167.100
7667	167.800
7747	167.700
8223	167.800
8339	167.900
8963	167.400
11759	167.700
12451	168.000
43	168.700
131	168.400
1031	168.500
1227	168.800
1263	168.800
1579	169.000
2895	168.900
3395	168.900
3883	168.100
4291	168.900
5055	168.400
6379	168.300
6815	168.300
6935	168.300
7219	168.700
7619	168.800
9507	168.100
9543	169.000
10183	169.000
10467	168.500
10539	168.800
10955	168.700
11039	169.000
12207	168.600
175	169.600
615	169.200
643	169.300
2399	169.200
3355	169.700
3575	169.600
3671	170.000
4035	170.000
4279	169.900
4355	169.200
4839	169.400
6439	169.700
7327	169.200
8655	169.400
9087	170.000
7	170.600
115	170.900
451	170.300
587	170.400
1491	171.000
2543	171.000
2967	170.900
3063	170.500
3255	170.100
3623	170.600
3959	171.000
4175	170.300
4463	170.800
4671	170.800
5215	171.000
5531	171.000
7315	170.500
7511	171.000
8371	170.300
8759	170.300
9415	170.900
9443	170.900
9515	170.500
9823	170.500
10391	170.700
11103	170.300
11483	170.600
11603	170.700
311	171.900
807	171.300
971	171.100
1571	171.600
1751	171.900
3223	171.200
3547	171.700
3891	172.000
4107	171.600
4359	171.500
4719	171.400
4967	171.500
5047	171.300
7879	171.600
8319	171.300
8531	171.500
9007	171.800
9231	171.300
10691	171.500
10879	171.900
11035	171.900
11279	171.500
11567	171.300
11691	171.400
11839	171.900
12467	171.600
95	172.200
1563	172.900
1711	172.400
2263	173.000
2439	172.100
2671	173.000
3471	172.300
3531	172.100
4219	173.000
5259	172.400
7907	172.500
8067	172.900
9367	172.200
9547	172.400
10087	173.000
10399	172.200
10519	172.900
195	173.300
211	173.300
1127	173.400
2191	173.100
2471	173.100
2603	173.900
3807	173.100
6419	173.500
6467	173.500
7075	173.300
7155	173.600
7223	173.700
7903	173.600
8651	173.100
9531	173.900
11555	173.500
12115	174.000
12499	173.600
3	174.300
531	174.300
1543	175.000
1687	174.300
2119	174.200
2163	174.100
2767	174.800
3139	174.700
3211	174.400
3603	174.300
4135	174.800
4203	174.800
4647	174.300
4923	174.100
5115	174.500
5939	174.600
6667	174.400
7187	174.600
8199	174.200
8567	174.800
8775	174.100
9879	174.400
10291	174.700
10619	174.800
10667	174.500
11315	174.300
11379	174.300
11855	174.700
