# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1640	158.000
7124	158.300
4	159.100
1620	159.600
7608	160.000
9792	159.500
10224	160.000
2376	160.600
3628	161.000
11216	160.900
11344	160.100
992	161.900
1604	161.900
2852	161.100
2960	161.800
3168	161.200
4540	161.800
5196	161.500
6704	161.800
9040	161.900
10664	161.700
11392	161.700
11984	161.900
12364	161.100
540	162.200
1848	162.400
4636	162.600
5504	162.200
5704	162.800
6444	162.200
6492	162.900
6668	162.200
8100	162.800
10540	162.500
11680	162.600
1000	164.000
1960	163.800
2012	163.500
2492	163.500
2736	163.900
3268	163.800
4084	163.500
5616	163.300
5784	163.100
6448	163.300
8160	163.400
9576	163.300
10808	163.300
11264	163.600
12020	163.800
128	164.300
596	164.500
1268	164.600
2004	164.700
3420	164.900
4052	164.600
6308	164.600
6632	164.200
7140	164.300
7204	164.900
8132	164.300
8500	164.900
8792	164.600
10144	165.000
11564	164.100
1036	165.300
1124	165.900
1216	165.700
1676	166.000
2456	165.300
2460	165.400
3136	165.600
3276	165.700
3536	165.200
3800	165.900
3960	165.500
3996	165.600
4332	165.500
5536	165.700
6312	165.500
6336	165.300
6628	165.400
6748	165.100
8336	165.500
8468	165.500
8532	165.100
8652	165.700
9392	165.300
9720	166.000
10768	165.200
10816	165.900
11068	165.500
11548	165.500
12240	165.200
12304	165.100
28	166.800
456	166.700
1280	166.300
1888	166.300
2928	166.400
3676	166.800
4924	166.900
7048	166.400
7080	166.100
8688	167.000
8828	166.900
9264	166.200
11816	166.100
12440	166.900
12448	166.100
860	167.700
948	167.900
1768	167.500
2372	167.200
3000	167.700
4040	167.500
4880	167.500
5832	168.000
7644	167.200
8996	167.300
9388	167.800
10620	167.500
11492	167.500
11512	167.100
1012	168.800
1420	168.400
2148	169.000
2484	168.800
3428	168.600
4148	168.700
4468	168.700
4576	168.300
4720	168.800
4812	168.200
5972	168.600
6060	168.600
6452	168.300
7792	168.900
7832	169.000
8340	168.900
8400	168.700
8476	168.600
8568	168.400
8596	168.500
9352	169.000
9412	168.500
9532	168.600
10128	168.100
10780	168.300
10896	168.300
11136	168.100
520	169.600
568	169.200
944	169.500
1200	169.600
1220	169.500
1308	169.200
1688	169.300
2732	169.200
3360	169.800
3468	169.400
3600	169.200
3732	169.400
4264	169.500
4840	169.100
4948	169.600
4984	170.000
5032	169.200
5696	169.500
5816	169.500
6152	169.100
6916	169.800
7040	170.000
7148	169.400
7156	169.600
7452	169.200
7992	169.300
8052	169.800
8180	169.400
8380	169.900
8548	169.400
8900	169.400
9332	169.600
9780	169.300
10496	169.200
10644	169.900
10824	169.500
11076	169.700
836	170.800
924	170.800
5056	170.400
5644	170.200
6176	170.500
7936	170.800
9260	170.500
9428	170.100
10204	170.900
12300	170.800
408	171.300
600	171.300
2060	171.300
2384	172.000
2940	171.400
3752	171.300
4064	171.200
4692	171.500
4820	171.900
4848	171.400
4960	172.000
5128	171.500
6744	171.300
7096	171.400
8116	171.500
9604	171.100
10240	171.200
10368	172.000
10424	171.700
11236	171.300
12192	171.100
212	172.200
