# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4090	157.900
2470	159.000
2462	160.000
4538	159.300
4878	159.800
5274	160.000
290	160.200
1874	160.700
3110	160.900
6822	160.200
7746	161.000
8642	160.700
1770	162.000
2742	161.700
3346	162.000
3858	161.500
5090	162.000
8834	161.200
10434	161.700
11838	161.300
11902	161.700
12194	161.400
362	162.800
478	162.600
766	162.200
2010	162.800
2134	162.200
2646	162.600
3290	162.100
3806	163.000
6102	162.300
8538	162.800
9642	162.200
10586	162.700
12150	162.800
12166	162.400
1210	163.900
1810	163.600
1834	163.800
2242	164.000
2414	163.900
2962	163.800
3030	164.000
3882	163.100
4138	163.500
4694	163.100
5258	163.500
5598	163.200
6038	163.700
6602	163.700
7670	163.600
7810	163.300
8082	163.400
8526	163.300
8826	163.400
8918	163.300
10670	163.800
10910	164.000
11306	163.800
11786	164.000
386	164.100
806	164.700
846	164.400
1170	164.700
1846	164.700
2278	164.800
3150	164.700
5622	164.300
5690	164.100
6254	164.100
6898	164.600
7150	164.700
7434	164.300
7478	164.100
7610	164.600
8346	164.700
8766	164.300
9154	164.300
10118	164.700
10486	164.200
10798	164.400
10802	164.100
11146	164.500
738	165.400
2438	165.900
2730	165.900
4614	165.500
6538	165.600
8234	165.200
8326	165.500
8678	165.800
11270	165.900
12350	165.300
1842	166.600
2062	166.500
2530	166.400
3602	166.600
4002	166.800
4330	166.300
6214	166.900
7306	167.000
7350	166.500
9434	166.500
10194	166.500
11054	166.200
11230	166.100
11426	166.100
11518	166.800
11978	166.500
10	167.200
1674	167.800
2366	167.300
3306	167.500
3526	167.400
4434	167.400
4642	167.200
4946	167.200
8722	167.300
8898	167.100
9042	167.800
9490	167.700
9894	167.700
10210	167.700
11706	167.700
54	168.100
194	168.700
734	168.500
1486	168.400
2662	168.300
2938	168.900
4278	168.700
5718	168.400
5854	168.400
6554	168.500
6774	168.200
6922	168.500
6958	168.700
7038	168.400
7270	168.800
8874	168.400
9266	168.400
9410	168.900
9426	168.900
9786	168.200
10494	169.000
10590	168.800
12054	168.800
862	169.400
962	169.400
1494	170.000
3214	169.900
3466	169.500
3574	169.200
4006	169.100
4258	169.800
4846	169.800
5910	169.500
