# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10647	157.900
6395	158.600
10551	158.800
1047	159.400
7759	159.700
10115	159.600
6359	160.500
6599	160.100
7107	160.700
7427	160.100
427	162.000
6243	161.800
8035	161.500
9507	161.800
9651	161.900
11039	162.000
11595	161.200
47	163.000
187	162.600
447	162.400
643	162.600
779	162.400
1291	162.400
2403	162.900
3391	162.300
4359	162.800
4463	163.000
4879	162.700
5195	162.800
5703	162.700
5791	163.000
6815	162.100
10095	162.100
10631	162.500
11491	162.200
11511	162.400
11615	162.500
12115	162.300
59	164.000
1307	163.400
2135	163.900
3979	163.800
4503	163.200
4703	163.900
5435	163.400
5899	163.600
6111	163.100
6951	163.600
7231	163.900
7899	163.500
8451	163.900
9303	164.000
9391	164.000
9723	163.800
1835	165.000
2059	164.400
2463	164.800
2887	164.100
2943	165.000
4231	164.300
4339	164.700
5735	164.700
6027	164.800
8071	165.000
8259	164.700
10167	164.200
11091	164.600
11123	164.400
51	165.600
431	166.000
1935	165.600
2207	165.200
2563	165.900
2911	165.900
3051	165.900
3707	165.700
4203	165.400
5215	165.900
5303	165.100
5575	165.600
7235	165.800
8063	165.600
8275	165.600
9059	165.100
9291	165.100
10523	165.300
10867	165.900
11319	165.500
1767	167.000
2215	166.300
3711	166.900
4035	166.600
4067	166.500
4175	166.700
6335	167.000
6391	166.500
7279	167.000
7659	166.100
10203	166.400
11487	166.400
11651	166.200
11899	166.400
12387	167.000
299	167.600
1675	167.400
3655	167.600
4631	167.700
4963	167.800
5019	167.500
7695	167.300
7747	167.700
9519	167.800
11059	168.000
11167	167.100
12027	168.000
12275	168.000
403	168.800
571	168.200
863	168.600
1247	168.200
2835	168.500
4027	168.300
4519	168.600
6047	169.000
6123	168.400
8243	168.700
8763	169.000
9019	168.600
9635	168.200
699	170.000
731	169.900
1335	169.400
2227	169.700
2355	169.500
3079	169.400
3223	169.400
3499	169.700
3795	170.000
4295	169.400
6603	169.800
6919	169.400
7179	169.900
8179	169.900
8943	169.600
9523	169.400
9927	169.800
11107	169.700
11115	169.700
587	170.200
935	170.400
1391	171.000
1875	170.200
1995	170.500
2283	170.400
2439	170.400
2603	170.600
2631	170.600
3703	170.800
4199	170.200
4219	170.800
5415	170.200
5635	170.400
6751	170.700
6823	170.500
6831	170.100
7411	170.200
7459	171.000
8851	170.100
9615	170.300
10091	170.400
10319	170.200
10727	170.800
11515	170.200
11599	170.600
11979	171.000
12267	170.900
763	171.200
1663	171.500
2759	171.100
3143	171.100
4483	171.600
4551	171.400
6115	172.000
6183	171.700
6263	171.500
6607	171.100
6763	171.800
7067	171.700
7103	172.000
7883	171.100
8799	171.800
9235	171.400
9475	171.200
9707	171.400
9931	172.000
10335	172.000
10447	171.100
10659	171.300
11391	171.300
11931	171.600
12279	171.600
12467	171.200
711	172.500
1111	172.900
1119	172.200
2011	172.700
2083	172.200
2131	172.600
3119	172.900
3503	172.400
4719	173.000
5259	172.100
5707	172.800
7243	172.600
7291	172.500
8859	173.000
9711	172.900
9935	172.500
10583	172.700
11955	172.100
279	173.500
1615	173.200
1699	174.000
2703	173.400
2927	173.600
3787	173.500
6383	173.400
10891	173.800
10931	173.900
12251	173.900
107	174.400
451	174.400
911	174.700
1655	174.100
3435	174.300
3567	175.000
3735	174.400
5643	174.700
5943	174.800
6363	174.500
6399	174.300
7151	174.200
10847	174.700
11027	174.800
11367	174.600
11379	174.900
11963	174.100
12239	175.000
43	175.900
2175	175.100
2975	175.800
3327	175.700
4635	175.800
4839	175.400
5343	176.000
5523	175.800
6935	175.900
8203	175.900
9107	175.500
9171	176.000
9623	175.800
9999	175.500
10275	175.200
11087	175.400
11447	175.600
11759	175.200
155	176.200
1315	176.200
1387	176.200
1511	176.700
1763	176.400
5991	176.700
6775	176.900
7219	176.600
7579	176.800
7631	176.700
10287	177.000
11239	176.100
11655	177.000
163	177.100
511	177.500
535	177.100
915	177.800
1231	177.600
1339	177.600
1367	177.500
2391	177.400
2523	177.900
3267	177.400
3395	177.900
3887	178.000
3947	178.000
4015	177.600
4303	177.100
4639	178.000
5615	177.500
6215	177.500
6231	177.600
6559	177.100
6807	177.500
7623	177.100
8147	177.900
8263	177.900
8567	177.500
8587	177.100
8911	177.800
8983	177.400
10983	177.200
11687	177.600
11703	178.000
11783	177.800
12075	177.200
12439	177.300
167	178.800
367	178.900
2067	178.400
2427	179.000
2639	178.600
4479	178.200
4627	178.200
4891	178.100
5355	178.200
5443	178.600
6727	178.700
6783	179.000
6943	178.900
7195	178.500
7807	178.500
8663	179.000
9543	178.500
9827	178.100
10139	178.200
10491	178.100
10911	178.600
11103	178.900
343	179.800
859	179.300
1259	179.600
1519	179.600
1691	179.900
2123	179.400
2531	179.100
2615	179.500
2863	179.700
3371	179.400
5123	179.900
5323	179.700
6451	179.200
6623	179.600
7475	179.400
8299	179.700
8439	179.700
9155	180.000
9319	179.500
9395	179.700
9407	180.000
9471	180.000
10379	179.900
10815	179.800
11779	179.600
11875	179.500
939	181.000
1031	180.400
1131	180.900
1151	180.400
1355	180.300
1939	181.000
2159	180.600
3379	180.800
3683	181.000
3919	180.300
4671	180.700
4739	180.900
5147	180.800
5507	180.700
6327	180.800
7535	180.900
8507	180.600
8623	180.100
8919	180.600
9539	180.100
10339	180.700
10823	180.400
12127	180.200
12155	180.200
12327	180.800
1395	181.600
2219	181.300
3579	181.300
3827	181.100
4031	181.400
5035	181.200
6987	181.800
7447	181.600
7479	181.500
7539	181.400
8375	181.200
8455	181.700
8831	181.100
10507	181.600
10743	181.100
10751	181.100
10859	181.100
11871	181.800
12255	181.500
323	182.200
355	182.600
395	182.300
1803	182.300
1891	182.600
2335	182.400
3199	182.300
3531	182.600
3991	182.100
4723	182.200
5611	182.600
7727	182.200
8155	182.500
8519	182.500
8643	182.100
10519	183.000
10747	182.400
12223	182.900
2267	183.900
2859	183.600
3295	183.200
3335	183.800
3455	184.000
3911	183.700
4207	184.000
4375	183.400
4535	183.800
4775	183.500
5339	183.400
5411	183.800
5423	183.300
5727	183.900
6039	184.000
7523	183.300
7575	184.000
8319	183.600
8487	183.600
8803	183.800
9283	184.000
9447	183.100
9955	183.600
10623	183.600
10883	183.400
11111	183.800
11603	183.200
12091	183.200
639	184.300
887	184.600
1495	184.800
2147	184.700
2503	184.600
3139	184.900
3571	184.700
3799	185.000
3863	184.200
4347	184.800
5075	184.300
5199	184.200
5287	184.800
5487	184.200
6543	184.700
6631	184.800
8195	184.900
8695	184.900
8707	184.900
8947	184.800
9439	184.600
10123	184.800
10231	185.000
11099	184.300
11191	184.100
11199	185.000
415	185.200
823	185.400
1079	185.900
1135	185.200
3163	185.700
5439	185.800
5499	185.900
5631	185.900
7187	185.600
7467	185.800
7491	185.800
8051	185.100
8447	185.200
9483	185.900
10263	185.400
11395	185.600
11719	185.100
11987	186.000
12247	185.700
687	186.800
2379	186.500
2431	186.900
2779	186.900
3039	186.500
3631	186.600
3891	186.600
6299	186.700
6799	186.300
7123	186.200
7287	186.800
7651	186.400
8607	186.600
9219	186.900
10383	186.900
11075	186.700
1411	187.400
2127	187.100
3219	187.600
3483	187.200
