# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2789	158.500
8073	158.600
10285	158.300
1793	159.200
7197	159.600
12053	159.100
109	160.800
1469	161.000
2025	160.100
3125	160.200
5561	160.400
5873	161.000
6057	160.200
8433	160.900
8609	160.300
3221	161.200
3965	161.800
6145	162.000
7885	161.300
10185	161.500
10805	161.800
11785	161.600
133	162.600
969	162.200
3121	162.900
4717	162.100
6845	162.500
7381	162.400
9345	162.600
9829	162.900
10209	162.200
10637	162.700
11033	162.600
1081	163.700
1141	163.900
1669	163.500
3377	163.500
4233	164.000
4381	163.400
6441	164.000
6497	163.300
6885	163.400
8209	163.900
9549	163.700
9833	163.200
10157	163.200
10577	164.000
11053	163.700
12089	163.900
1025	164.900
1729	164.900
2285	164.800
3465	164.600
3625	164.500
4237	164.900
4689	164.100
5261	164.100
6109	164.500
6405	164.500
9565	165.000
333	165.900
501	165.500
1481	165.700
1981	165.800
2677	166.000
4073	165.200
4245	165.800
4449	165.700
5205	166.000
5341	165.600
5569	165.100
6489	165.800
6613	165.800
8369	165.700
8513	165.300
8897	165.500
8937	165.500
10809	166.000
377	166.500
1449	166.400
1513	166.300
2173	166.600
3817	166.100
4149	166.100
4169	166.300
6481	166.300
6517	166.200
6813	166.700
9357	166.600
9957	166.200
10529	166.300
10981	167.000
11089	166.700
11377	166.400
197	167.600
449	167.800
1113	167.500
1721	167.200
3177	167.600
3397	167.800
3809	167.800
3945	167.800
4325	167.400
5901	167.300
6201	167.800
6989	167.300
7809	167.400
7957	167.400
10429	167.700
11681	167.400
11745	167.500
309	168.600
829	168.300
989	168.400
1493	168.900
2925	169.000
3245	168.600
3497	168.500
4285	168.700
5133	168.600
5537	168.200
7057	168.100
9193	168.300
9893	168.700
10273	168.200
10761	168.500
10961	168.300
11525	168.900
12341	168.400
841	169.100
1969	170.000
2073	169.500
3181	170.000
4101	169.500
4429	169.800
5129	169.800
5157	169.400
6513	169.500
6601	169.100
6665	169.400
6821	170.000
7577	169.700
7725	169.800
9129	169.900
9169	169.400
10845	169.300
11057	169.100
329	170.900
721	171.000
1537	170.900
3205	170.400
4733	170.800
5585	170.200
5697	170.900
6073	170.800
6717	171.000
7585	170.700
7993	170.400
8893	170.600
9125	170.700
9149	171.000
9837	170.500
10921	170.600
11257	170.400
12413	170.600
161	171.900
1613	172.000
3053	171.800
3889	171.500
4745	171.600
5597	171.400
6961	171.900
7457	171.400
8249	171.900
8725	171.200
9517	171.100
10993	172.000
12349	172.000
3165	172.600
4505	172.800
5773	172.500
7813	173.000
8773	172.300
9901	173.000
11241	172.300
129	174.000
1009	173.600
1297	173.400
1553	173.300
1589	173.100
1753	173.200
4305	173.200
5217	173.200
5449	173.600
5609	173.800
5765	173.700
6993	173.400
7205	173.500
8729	173.100
11165	173.300
11221	173.700
11929	173.900
12469	173.300
469	175.000
513	174.200
1321	174.100
1913	174.800
2013	174.500
2629	174.600
4273	174.400
4433	174.600
4817	175.000
5089	174.200
5877	174.400
8245	174.200
8797	175.000
8881	174.800
9993	174.700
10085	174.700
10205	174.900
10333	175.000
10473	174.800
10681	174.900
10873	174.200
11917	174.200
3305	176.000
4161	175.400
4785	175.200
5701	175.700
5909	175.900
5921	176.000
7881	175.100
8505	176.000
8925	175.800
10673	175.700
11225	175.900
11233	176.000
12313	175.100
337	176.900
1345	176.900
1697	176.700
2109	176.600
2701	176.300
2709	176.700
3801	176.900
4309	177.000
4985	176.500
6345	176.300
6477	176.200
8809	176.800
9317	176.800
10821	176.400
11357	176.900
11549	176.200
11569	176.200
11685	176.500
601	177.100
1465	177.400
1953	177.100
2953	177.200
3425	177.100
3429	177.200
4145	177.800
5801	177.300
6581	178.000
6657	177.600
9281	177.500
9509	177.700
9781	177.100
10289	177.100
11617	177.600
11825	177.500
12409	177.800
1473	178.200
3665	178.100
4141	178.700
5193	178.100
6565	178.600
7465	179.000
8125	178.700
8173	178.700
10445	178.200
10609	178.400
11349	178.700
11505	178.800
11645	178.600
11965	178.100
305	179.300
769	179.500
909	179.200
2181	179.900
3089	180.000
3277	179.900
4205	179.200
5741	179.600
6697	179.500
7033	180.000
7385	179.200
7941	179.100
8029	179.200
8221	179.300
8757	179.700
8761	179.100
8813	179.800
8877	179.200
9181	179.100
9769	179.700
9801	179.800
10065	179.100
12005	179.200
149	180.200
1745	180.900
2061	180.600
3477	180.900
5333	180.100
5645	180.900
7869	180.800
7929	180.500
8409	180.600
8989	180.800
9017	180.500
9337	180.500
9529	180.300
10989	180.200
11941	180.400
12429	181.000
1605	181.100
1833	181.700
1985	181.800
2329	181.700
2849	181.300
3045	181.700
3805	181.900
4041	181.900
4177	181.800
5329	182.000
5377	181.900
6625	181.600
6653	181.400
6709	181.400
8677	182.000
9849	181.600
10781	181.200
11289	181.700
12213	181.500
12369	181.400
705	183.000
2065	182.900
4269	182.100
4557	182.900
4961	182.800
5013	182.300
5413	182.700
6377	182.900
6485	182.200
7353	183.000
7517	182.100
8265	182.800
9873	182.100
11625	182.600
297	183.400
749	183.200
997	183.700
1245	183.100
3601	184.000
4121	183.700
4885	183.400
5321	184.000
5529	183.500
6637	183.800
7157	183.100
7257	183.100
8669	183.200
8697	183.100
8933	183.700
10337	183.400
11029	183.600
11265	183.800
11881	183.100
12001	184.000
12045	183.900
12161	183.500
557	184.200
845	184.900
1937	185.000
4017	184.200
5541	185.000
5833	184.900
5949	184.100
6061	184.300
6177	184.400
7225	184.200
7537	184.300
8241	184.300
8297	184.900
8445	184.500
8469	184.100
8865	184.100
10549	184.700
10629	184.900
561	185.300
925	185.200
981	185.800
2433	186.000
2473	185.700
2589	185.900
2609	185.400
3973	185.600
4201	185.300
6305	185.800
7237	185.900
8957	185.900
9629	185.100
10757	185.100
11345	185.500
11949	186.000
29	186.400
1217	186.400
1253	186.400
1621	186.900
1849	186.300
2781	186.100
2825	186.800
3077	186.400
3753	186.600
4737	187.000
5853	186.600
6513	186.400
7481	186.900
8009	187.000
8085	186.400
10213	186.700
10997	186.800
12373	186.600
321	188.000
373	187.800
785	187.500
1665	187.100
1789	187.800
1829	187.100
2185	187.700
2225	187.700
4081	187.900
5429	187.800
6033	187.800
6093	187.600
6321	187.300
8093	187.800
8425	187.600
9465	187.900
9937	187.300
10125	188.000
11913	187.600
12013	187.400
181	188.600
853	188.100
953	189.000
1393	188.800
1529	188.200
2369	188.600
2777	188.200
3013	188.300
3529	188.300
3837	189.000
4681	188.100
4893	188.200
6153	188.500
6421	188.100
6621	188.300
7781	188.400
8317	188.800
8793	188.900
10265	188.100
10789	188.500
11401	188.600
11417	188.700
12093	188.400
12153	188.500
12157	188.400
1685	189.700
2125	189.400
2197	189.200
2333	189.200
5361	189.300
7277	189.200
7745	189.800
8481	189.400
9513	189.800
10421	189.900
10553	189.800
11217	189.700
11425	189.700
12217	189.700
12305	189.500
665	190.400
1533	190.400
2165	190.400
2845	190.400
8497	190.700
10877	190.400
1185	191.100
1357	191.700
1945	191.300
2265	191.100
2665	191.800
3921	191.800
4053	191.200
4261	191.700
4573	191.700
5369	192.000
6413	191.900
7193	192.000
7341	191.600
7845	191.500
9217	191.800
9497	191.900
9545	191.900
9921	191.500
10521	191.800
41	192.200
553	192.100
805	192.700
1561	192.300
2033	192.200
2241	192.300
2513	192.900
2873	192.900
3061	192.400
3977	192.200
4281	192.100
4925	192.300
5165	192.200
5373	193.000
5533	192.700
5721	192.400
6385	192.500
6437	192.600
6837	192.400
7753	193.000
8309	192.700
8349	192.600
8949	193.000
9073	192.500
9745	192.300
10409	193.000
10517	192.500
11009	192.700
11461	192.200
465	193.800
517	194.000
897	193.900
1205	193.900
1585	193.600
1889	193.100
2749	193.900
4289	193.100
4913	193.100
5097	193.400
5565	193.400
5861	193.900
6169	193.600
6237	193.900
6853	193.400
7309	193.600
7673	194.000
7741	193.900
8605	193.800
8689	193.600
10081	193.900
10677	193.700
10693	193.100
11121	193.400
11821	193.400
11945	193.400
12433	193.900
12477	193.500
957	194.600
2089	194.200
3033	194.700
4301	194.100
4641	194.300
5797	194.100
5933	194.800
7449	194.500
8057	194.900
8465	194.200
10825	195.000
11341	194.200
12297	194.600
101	196.000
301	195.400
549	195.700
861	195.100
2189	195.500
2505	195.800
3473	196.000
4105	196.000
4853	195.300
5081	195.700
6065	195.400
6325	195.900
6409	195.900
6981	195.700
7477	195.300
8569	195.700
10073	195.300
11325	195.700
12025	195.500
929	196.200
1201	197.000
1485	196.100
1909	196.800
2561	197.000
3757	197.000
4869	196.600
6729	197.000
6809	196.300
9645	196.500
9749	196.200
10437	197.000
10721	196.900
1061	197.800
2133	198.000
3041	197.500
3145	197.500
5601	197.900
6793	197.300
6921	197.900
7105	197.500
7377	197.200
8213	198.000
9341	197.900
9665	197.100
10273	197.100
10281	197.800
10425	197.800
12309	198.000
205	198.100
869	198.700
1421	198.100
1693	198.900
2121	198.400
2445	198.100
2637	198.500
3453	198.400
3493	198.100
3689	198.800
6333	198.900
6789	198.400
10581	198.600
633	199.200
1065	200.000
1133	199.700
1425	199.100
1717	199.600
1997	199.700
2081	199.900
2625	199.800
3009	199.800
3361	199.400
3365	199.300
3629	199.100
4705	199.200
5385	199.700
5465	199.900
5613	199.900
5969	199.600
6497	199.600
7497	199.200
7545	199.500
8721	199.500
9841	199.900
10577	199.900
10633	199.900
11161	199.100
11313	199.700
12041	200.000
12281	199.900
449	200.900
1333	200.200
2773	200.800
2993	200.800
5169	201.000
5241	200.300
7429	200.900
8857	200.700
9429	200.100
1501	201.500
1569	201.400
2469	201.400
2521	201.500
3533	201.900
3953	201.500
4065	202.000
4277	201.800
4305	202.000
4729	201.800
5153	201.800
6001	201.900
6537	201.800
6633	201.200
7165	201.900
7401	201.700
8549	201.500
9061	201.800
10713	201.600
10881	202.000
21	202.600
1005	202.400
1733	203.000
3065	202.300
3101	202.300
3313	202.500
3865	202.100
5089	202.100
5101	203.000
5161	202.900
5881	203.000
7373	202.300
7541	202.300
7749	202.100
7853	202.300
7969	202.400
8749	202.500
8921	202.100
9125	202.800
9481	202.100
10469	202.700
10809	202.400
11177	202.300
11561	202.900
11765	202.600
497	203.200
793	203.900
961	203.100
1361	203.500
1369	203.200
1681	203.800
1769	203.500
1773	203.700
1797	203.400
2493	203.800
2981	203.400
3349	203.800
3525	203.700
3617	203.600
4033	203.600
4297	203.600
5777	204.000
6273	203.100
6577	203.200
6797	203.300
6977	203.200
7201	203.400
7421	203.900
7581	203.300
8441	203.300
8981	203.900
10013	203.800
11093	203.900
11677	203.200
11893	203.300
12021	203.100
12033	203.900
97	204.800
105	204.100
261	204.400
1725	204.800
1817	204.100
2817	204.300
3177	204.800
3669	204.400
3825	204.800
4713	204.900
5173	205.000
5569	204.100
5885	204.600
6365	204.900
7793	204.500
9065	204.900
9253	204.100
9641	204.100
10741	204.900
10785	204.300
10813	204.600
11593	204.100
12065	204.400
12233	204.200
821	205.400
1765	205.900
2205	206.000
2645	205.100
3577	205.300
3901	205.300
3961	205.200
4745	205.900
4933	205.100
4989	205.900
5065	205.300
5729	205.300
6509	205.800
6757	205.600
7189	205.600
8193	205.800
8237	205.600
9293	205.600
9493	205.800
9765	205.900
10057	205.100
10305	205.900
10373	205.400
10705	205.200
10921	205.700
12145	205.600
12497	205.200
893	206.400
4597	206.800
7073	207.000
11705	206.400
12133	206.300
12277	206.600
6713	207.100
7269	207.900
10097	207.500
10929	207.600
1093	208.100
1109	208.100
4917	208.200
5013	208.800
5665	208.600
7177	208.500
7905	208.800
8573	208.500
11661	208.900
265	209.500
1417	209.200
1873	209.100
3505	209.800
3925	209.200
5561	209.900
5617	209.600
5781	209.100
6313	209.700
6849	209.600
7617	210.000
8501	209.900
8617	209.900
8893	209.200
8993	209.600
10173	209.700
10953	209.600
11513	209.200
11997	209.500
12057	210.000
393	210.300
757	210.400
1381	211.000
1897	210.500
2077	210.600
2093	210.300
4937	210.700
5857	211.000
5977	210.100
6009	211.000
6885	210.600
6969	210.600
7489	210.800
8357	210.600
8733	210.900
9637	210.600
10149	210.400
10765	210.500
10841	211.000
11805	210.200
889	211.700
1209	212.000
1373	211.600
1957	212.000
3309	211.200
4041	211.900
4161	211.800
5677	211.700
5793	211.900
7281	211.100
8073	211.500
8233	212.000
8705	211.900
10389	211.300
10565	211.800
11173	211.600
1593	212.600
1613	212.700
1869	213.000
1973	213.000
2009	212.700
3257	212.300
4173	212.800
4325	212.700
4921	212.300
5021	212.800
5109	212.900
5537	212.800
5657	212.200
5681	212.300
5753	213.000
5961	213.000
6441	212.400
6549	212.100
7453	212.300
8997	212.500
9021	212.100
9489	212.100
10177	212.100
10369	212.200
10669	212.900
12205	212.800
129	213.100
545	213.700
2969	213.200
3741	213.700
3909	213.900
3965	213.800
4157	213.300
4613	213.300
5009	214.000
5549	213.900
5929	213.100
7261	213.500
7805	213.400
7945	213.700
9657	214.000
10665	213.200
11013	213.100
11457	213.400
12453	213.600
429	214.800
513	214.800
1017	214.900
1245	214.300
2309	214.500
2577	215.000
3765	214.900
3869	214.500
4449	215.000
4677	214.100
5121	214.500
6241	214.800
6629	214.800
6753	214.500
7357	214.300
8301	214.500
8473	214.500
8677	214.700
9213	214.300
9973	214.400
10153	214.500
10169	214.800
10313	215.000
10737	214.200
11065	214.700
11237	214.300
789	215.300
3405	215.500
3489	215.600
3641	215.200
4941	215.800
6361	215.600
7101	215.100
7329	215.800
7389	215.400
7961	215.100
8361	215.100
8529	216.000
9353	215.200
9837	215.500
9937	215.300
9953	215.400
349	216.400
1341	216.700
2465	216.400
2741	217.000
3209	216.100
3481	216.300
3657	216.400
5717	216.700
6137	216.600
6341	216.300
7185	216.500
8013	216.300
9197	216.700
9265	216.300
9289	217.000
9425	216.400
9593	216.700
10277	217.000
11181	216.600
11337	216.800
11917	216.700
12345	217.000
237	217.300
273	217.300
2697	217.300
3413	217.400
3521	217.800
3861	218.000
3957	217.300
4193	217.400
4541	217.200
4661	217.800
4669	217.300
4769	217.400
5113	217.500
5361	217.800
5497	218.000
7321	217.600
7409	218.000
7765	217.200
8517	217.100
8565	217.100
11473	217.200
12401	217.500
