# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
85	157.100
8609	158.900
749	159.200
1793	159.500
9457	160.000
10029	159.400
10645	159.400
1941	161.000
4993	160.500
9597	160.300
11729	160.300
1441	161.600
4537	161.300
6345	161.600
6561	161.800
6977	161.500
7033	161.700
7089	161.600
7173	162.000
11941	161.200
445	162.500
2429	162.300
4397	162.600
5097	162.100
5117	162.300
5225	162.900
5305	162.900
5697	162.900
6521	162.900
6929	162.700
7469	163.000
8869	162.400
9777	163.000
9873	162.100
10317	162.200
10597	162.500
10693	162.300
11385	162.600
473	163.900
1785	163.300
2017	163.900
2249	163.600
2749	163.700
2813	163.500
4333	163.600
4681	164.000
7457	163.800
8021	163.300
8105	163.600
8673	164.000
9205	164.000
9801	163.300
11605	163.200
12017	163.200
613	164.700
1105	164.200
2725	164.600
2869	165.000
3173	164.800
3197	164.500
4209	164.300
5137	165.000
5409	164.100
5725	164.500
6461	164.600
6689	164.400
8741	164.400
9881	164.200
10353	164.100
10453	164.400
10705	164.100
11241	164.800
11333	164.400
11985	164.300
12225	164.300
97	165.500
1205	165.800
1841	165.700
2837	166.000
3121	165.300
3169	165.900
3809	165.700
4549	165.400
4729	165.500
4977	165.300
6801	165.300
8101	166.000
8613	165.800
8865	165.200
9721	165.600
9913	165.800
10145	165.300
10801	165.700
11805	165.500
12169	165.600
12441	165.400
1977	166.500
3437	166.300
3949	166.300
5133	166.700
6049	166.500
6145	166.600
6457	166.900
8225	166.400
8433	166.800
8737	166.800
9025	166.300
9657	166.500
10057	166.700
10217	166.600
11541	167.000
11621	166.900
261	167.800
805	168.000
1145	167.500
3117	167.100
5517	167.300
6101	168.000
6137	168.000
6189	167.800
9157	167.600
9301	168.000
9537	167.600
10097	167.800
10129	167.200
10753	167.900
11245	167.500
11765	167.900
11953	167.100
457	168.200
565	168.200
905	168.200
1781	168.300
2505	168.600
3001	169.000
4425	169.000
4881	168.400
5033	169.000
5849	168.100
7753	168.500
7781	169.000
7789	168.200
8349	168.500
8597	168.200
8717	169.000
9361	168.500
9685	169.000
10509	168.800
11165	168.300
11689	168.200
11697	168.400
37	169.400
1109	169.500
1881	169.200
2517	170.000
3113	169.800
3729	169.700
3833	169.500
4169	169.700
4457	169.500
5285	169.600
6821	169.200
8077	169.200
8205	169.700
8477	170.000
8661	169.800
9117	170.000
9889	169.800
11865	170.000
11933	169.600
53	170.700
241	170.700
265	170.800
1149	170.300
1549	170.500
2209	171.000
2257	170.400
2413	171.000
2629	170.100
3029	170.200
3821	170.800
4873	171.000
5425	170.700
6001	170.200
6213	170.100
6277	170.100
6517	170.700
7437	170.600
8885	170.500
9129	170.100
9821	170.800
9869	170.100
9925	170.800
10289	170.500
10557	170.400
11109	170.800
11369	170.400
11553	170.300
313	171.800
937	171.200
1533	171.200
1729	172.000
1933	171.700
2333	171.900
2981	172.000
3285	171.100
3345	171.800
4141	172.000
4929	171.600
5673	171.800
5693	172.000
6037	171.200
6469	171.800
7109	171.700
7229	171.700
7417	171.400
7833	171.700
7873	171.800
8065	171.500
8897	171.700
11717	171.400
12397	171.600
225	172.200
329	172.700
349	172.400
3249	172.500
3329	172.600
3561	172.500
3565	172.700
3969	172.900
4833	172.200
5009	172.200
5281	172.700
6017	172.300
6261	172.400
6393	172.600
6645	172.500
7501	172.400
8041	172.400
9261	172.300
10301	172.900
11001	172.500
11061	172.200
11649	172.300
12097	172.100
609	173.100
1949	173.300
2457	173.700
2601	173.300
3545	173.200
4657	173.800
5005	173.400
6765	173.900
6933	173.400
7233	173.900
7693	173.200
8573	173.100
9257	173.800
9589	173.900
9745	173.800
11021	173.100
11365	173.200
11645	173.900
1873	174.900
3373	174.900
3401	174.500
4113	174.800
4405	175.000
4601	174.700
4653	174.200
5205	174.200
7201	174.600
7881	174.500
9453	174.400
9653	174.400
9937	174.800
10657	174.800
11749	174.600
12221	174.700
1849	175.700
2013	175.100
2577	175.500
3737	175.800
4461	175.100
4645	175.600
4849	175.300
5617	175.900
6257	175.400
6897	176.000
7025	175.800
7633	175.400
8157	175.100
8397	175.800
8553	175.300
9349	175.700
9645	175.200
9773	175.600
10849	175.900
11625	175.100
11709	175.600
11733	175.500
12041	175.400
12121	176.000
12145	175.500
369	176.600
569	176.700
661	176.800
1281	176.800
2325	176.200
2865	176.800
4301	176.300
4401	176.400
5701	176.600
6993	176.400
7061	176.800
7101	176.300
7497	176.200
8133	177.000
9317	176.200
10433	176.300
11077	177.000
11753	176.900
11893	176.300
717	177.700
849	177.300
1249	178.000
1297	177.100
1509	177.500
2481	177.400
4005	177.500
4321	177.100
4413	177.800
5157	177.700
5337	177.100
5965	177.600
6961	177.100
7205	177.800
8489	177.300
8965	177.700
9989	177.900
10365	177.600
11169	177.700
933	178.500
945	178.400
1389	178.400
1513	178.200
1561	178.600
1693	178.900
2005	178.300
3093	178.800
3609	178.700
4329	178.100
4569	178.400
5581	179.000
8277	178.100
8801	178.600
9125	178.300
10137	178.800
10397	178.300
11565	178.400
1081	179.800
2557	179.400
3421	179.500
3689	179.400
3749	179.400
4353	179.400
5417	179.800
5889	179.400
6289	179.400
6941	179.700
7185	179.600
7701	179.700
7997	179.300
8249	179.800
8441	179.300
8537	180.000
8749	179.600
9409	179.200
10285	179.100
11641	179.700
57	180.100
285	180.900
409	181.000
1545	181.000
1989	181.000
2153	180.600
2705	180.500
2961	181.000
3041	180.500
3841	180.700
4289	180.700
4505	180.600
4585	180.500
4817	180.500
7077	180.600
8241	180.500
8953	180.900
9029	180.400
9497	180.400
9713	181.000
11101	180.300
11105	180.800
11153	180.800
11217	180.200
11801	180.400
12137	180.300
12205	180.600
509	181.400
549	181.100
657	181.800
825	181.300
2197	181.300
2417	181.900
2501	182.000
2681	181.100
2949	181.800
2977	181.200
3745	181.300
4865	181.400
5437	181.100
5813	181.900
5941	181.200
6013	181.200
6673	181.900
6949	181.400
8917	181.400
9245	181.500
9253	181.800
9273	181.300
9969	181.900
389	182.600
529	182.900
733	182.300
941	182.400
1981	182.500
2293	182.200
3409	182.200
3941	183.000
6749	182.100
6861	182.900
6945	182.100
7237	183.000
7649	182.600
8265	182.100
8521	182.700
8601	182.400
8709	182.100
9085	182.600
9765	183.000
10033	182.900
10177	182.400
11581	182.400
11693	182.900
12461	182.900
841	183.600
973	183.200
1473	183.900
2733	183.500
3077	184.000
3917	183.300
4633	183.200
4953	183.300
5977	183.100
7289	184.000
7689	183.800
9137	183.500
9169	184.000
9513	183.800
9561	183.600
10241	184.000
10297	183.700
10913	183.800
11141	183.700
11205	183.800
11973	183.200
12105	183.800
12189	183.800
277	184.400
541	184.700
857	184.400
1565	185.000
2001	185.000
2497	184.100
2833	185.000
4829	184.200
5453	184.600
8745	184.300
9933	184.600
11117	184.600
11757	184.100
1209	185.800
2225	185.700
2305	186.000
4701	185.900
4841	185.800
4997	186.000
5585	185.800
6253	185.500
6305	185.700
6609	185.300
6649	185.700
7009	185.900
7397	185.700
7865	185.600
8421	185.900
8929	185.600
9421	185.700
11609	185.600
11829	185.800
89	186.200
1925	186.300
2145	186.300
2217	186.100
2565	186.600
2785	186.500
3037	186.200
3753	186.400
3885	186.400
4445	186.200
5149	186.200
5373	187.000
5905	186.700
6873	186.400
7133	186.100
7177	187.000
7337	186.500
8365	186.400
8417	187.000
8461	186.400
8681	186.800
9121	186.600
9333	186.200
9357	186.500
10761	186.900
11233	186.200
11837	186.700
11945	187.000
12089	186.800
69	187.200
377	187.100
505	187.400
893	187.600
3517	187.900
3585	187.400
4045	187.700
4057	187.900
4813	187.400
5657	187.300
5729	187.700
6293	187.900
6893	187.700
6913	187.200
7293	187.500
7409	187.700
7941	187.800
8073	188.000
8429	187.500
10117	187.100
10197	187.300
11041	188.000
11449	187.100
11857	187.300
12161	187.700
12285	187.700
1093	188.200
1197	188.500
1665	189.000
1973	188.500
2261	188.700
3337	188.700
3481	188.100
4573	188.400
4605	188.200
5393	188.600
8113	188.600
9473	188.800
11485	188.800
769	189.500
1017	189.200
1409	189.200
2429	189.700
