# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
273	158.000
1805	157.700
685	158.900
1389	159.400
1761	159.900
4733	159.500
6245	159.300
10373	159.800
11761	159.600
2709	160.500
2801	161.000
3833	160.400
4505	160.600
9013	160.300
9697	160.500
9837	160.500
10345	160.400
11097	160.200
11133	160.200
409	161.700
445	161.600
705	161.300
1789	162.000
2597	161.400
3253	161.900
3433	161.500
4273	161.300
5437	162.000
5837	161.900
6037	161.400
6925	161.300
7777	162.000
9245	161.800
429	162.500
697	162.300
1365	162.600
1905	162.600
2857	162.500
3325	162.300
3445	162.400
3725	162.500
4341	162.600
6057	162.500
6777	162.900
7221	162.500
9569	162.900
9941	162.900
10129	162.600
10257	162.600
11893	163.000
11957	162.800
1181	163.100
2285	163.300
4433	163.800
4617	163.500
4873	163.100
4965	163.600
5193	163.500
5589	163.100
5697	163.400
5869	163.500
5897	163.700
5905	163.100
6741	163.300
10981	163.100
11001	163.300
12121	163.900
329	165.000
1141	164.500
1961	164.300
2773	164.100
2901	164.300
3117	164.900
4209	164.100
5781	165.000
6081	164.100
6729	164.400
7017	164.400
7569	164.800
8553	164.900
10941	164.500
11441	164.800
11461	164.100
11485	165.000
1357	165.800
1441	166.000
1921	165.200
4257	165.200
4909	166.000
4929	165.800
5485	165.600
7401	165.100
8333	166.000
9009	165.900
9365	165.600
9749	165.700
10445	166.000
12021	165.200
12149	165.700
12313	166.000
213	166.500
737	167.000
1149	166.200
1153	167.000
2265	166.200
2765	166.900
3873	166.900
6101	166.500
6345	166.400
6461	167.000
8069	166.600
8089	166.200
8597	166.400
8913	166.700
9201	166.300
10001	166.100
11045	166.800
193	167.800
405	167.400
2257	167.700
3065	168.000
3789	168.000
4097	167.400
4413	167.200
4601	167.400
5097	168.000
5757	167.400
5917	167.700
6125	167.700
6141	167.600
6261	167.500
6645	167.600
7145	167.800
7189	167.600
7313	167.100
7437	167.600
7457	167.600
7549	167.600
8249	167.100
8517	168.000
8589	167.500
10117	167.600
10957	167.800
11253	167.700
11697	167.300
11773	167.300
12057	167.300
133	168.400
1197	168.900
1841	169.000
1849	169.000
1893	168.100
1957	168.600
2237	168.900
2837	168.400
3321	168.200
4437	168.700
4985	168.400
5321	168.300
6417	169.000
6553	168.100
8705	168.700
9273	168.900
9505	168.900
9661	168.800
9849	168.500
10029	168.400
10177	169.000
10281	169.000
10809	168.800
11457	168.100
12261	168.200
749	169.400
1137	169.700
3913	169.500
5009	169.700
5585	169.900
5785	170.000
6669	169.600
6901	169.600
7009	169.300
7505	169.400
7789	169.600
8205	169.400
10005	169.600
10509	169.500
10669	169.500
11117	169.600
11397	169.400
11469	169.500
11925	169.100
541	170.100
2269	170.100
2333	170.300
2893	170.300
4089	170.200
4465	170.500
5133	170.900
5661	170.900
6357	170.400
6981	170.200
7269	170.800
7893	171.000
8365	170.200
8817	170.100
9453	171.000
11689	170.400
389	171.800
801	171.800
1213	171.800
1773	171.800
1785	171.700
1825	172.000
2557	171.500
2585	171.100
2757	171.900
2921	171.900
3501	171.900
6241	171.900
6513	171.100
7057	171.900
7277	171.300
7349	171.700
8077	171.500
8429	171.200
9141	172.000
9493	171.300
12033	171.200
12097	171.800
249	172.700
1493	172.600
1525	172.200
2193	172.200
2373	172.900
2397	172.300
2645	172.900
3169	172.100
3249	172.700
3281	173.000
3753	172.500
4881	172.300
5709	172.700
6017	172.500
6309	172.500
7329	173.000
7345	172.700
7417	172.700
7761	172.100
7785	172.700
7837	173.000
8329	172.300
8601	173.000
9297	172.900
9337	173.000
9701	172.200
10057	172.800
10285	172.700
10745	172.100
12173	172.700
12301	172.200
433	174.000
1349	173.400
2165	173.800
2289	173.900
2877	173.100
4485	173.100
5241	173.300
5277	173.200
5449	173.900
7373	173.900
8789	173.400
9969	173.300
10197	173.700
10541	173.100
12257	173.400
297	174.400
865	174.900
1337	174.300
1461	174.700
1541	174.600
2657	174.100
3957	174.400
5105	174.600
6621	174.500
7033	174.100
7253	174.300
7609	174.300
7697	174.900
7941	174.900
9561	174.700
10393	174.800
797	175.600
1021	176.000
1233	175.800
1613	175.200
2005	175.600
2145	175.800
2457	175.800
2669	175.300
3133	175.100
4517	175.900
4573	175.600
5129	175.500
5141	175.100
5373	175.900
5545	175.700
5705	175.800
6389	175.200
6765	176.000
7201	175.900
7409	175.100
7445	175.900
8233	175.500
9409	175.500
9589	175.100
9593	175.500
10165	175.200
10289	175.800
10549	175.700
10569	175.800
10961	175.200
10973	175.800
12393	175.900
397	176.400
489	176.100
901	176.700
905	176.700
993	176.500
1981	176.300
2509	176.300
2913	176.100
2933	176.300
3653	176.700
4773	176.500
6337	176.400
8701	176.500
8793	176.200
9133	177.000
9369	176.300
9577	176.300
11089	176.300
1	177.100
37	177.100
2873	177.300
4421	177.100
4489	177.500
4741	177.900
4949	177.400
4997	177.800
5433	177.500
5453	177.600
6209	178.000
6545	178.000
6585	177.400
7841	177.800
8129	177.300
8609	177.600
9773	177.300
9841	177.400
10157	177.400
10201	177.200
10857	177.600
11941	177.400
1521	178.400
2501	178.600
2525	178.500
2797	178.800
3561	178.100
4401	178.200
5253	178.300
5509	178.600
6673	178.200
7825	178.600
8637	178.400
9389	178.800
9597	178.100
10237	178.400
12125	178.500
33	179.100
1429	179.800
2853	179.100
3333	180.000
3641	179.200
5681	179.900
5865	179.900
6149	179.800
7209	179.800
7545	179.500
7877	179.600
8085	179.600
8105	179.300
8257	179.100
8957	179.600
9909	179.600
11037	179.200
11993	179.800
12253	180.000
1077	181.000
1229	180.200
1665	180.300
1817	181.000
1913	180.500
2137	180.400
2721	180.800
3057	180.600
4177	180.400
4337	180.900
5577	180.800
5641	180.900
6297	180.800
6833	181.000
6921	180.200
8265	180.900
9109	181.000
9313	180.900
10045	180.800
10441	180.300
10781	180.800
11177	180.700
11281	180.500
11677	180.800
12017	180.700
12073	180.100
12113	180.300
629	181.700
1577	181.900
1617	181.200
2413	181.600
3177	181.200
4461	181.300
5325	182.000
6897	181.200
7137	181.900
8853	181.200
9257	181.800
9721	181.100
10421	181.200
10705	181.200
11085	181.700
1557	182.400
2069	183.000
2941	182.800
3557	182.500
4145	182.500
5073	182.500
5381	182.600
6753	182.400
7381	182.600
8649	182.900
10457	182.300
10885	182.200
12329	182.100
2345	183.800
2493	184.000
4157	183.600
4841	183.900
6225	183.800
9645	183.300
9753	183.900
9765	184.000
10345	184.000
11685	183.600
11865	183.100
12381	183.200
505	184.700
653	184.400
893	184.600
1241	185.000
1917	184.800
2977	184.600
3297	184.100
4441	184.900
4537	184.600
4657	184.700
5033	184.600
6121	184.800
7161	184.400
7389	184.700
8005	184.500
8273	184.600
8397	184.700
8501	184.600
8521	184.700
8993	184.100
8997	184.500
9037	184.500
9089	184.800
9785	184.600
9833	184.400
9885	184.900
10353	184.200
10753	184.800
11945	184.200
973	185.200
1037	185.800
1477	185.400
1621	185.200
1989	185.500
2029	186.000
2541	185.400
2725	185.200
3013	185.800
3829	185.700
4321	186.000
4329	185.700
4541	185.300
4745	186.000
5177	185.700
5337	185.600
6293	185.700
7805	186.000
8545	185.900
8961	185.900
9209	185.400
11277	186.000
11373	185.100
11445	185.800
11553	185.900
11777	185.300
2597	186.800
2789	186.400
2973	186.700
3357	186.200
3585	186.700
4809	186.800
4813	186.200
6229	186.500
6305	187.000
6493	186.700
6977	186.800
8361	187.000
10597	186.500
11173	186.100
11513	186.200
11873	187.000
11981	186.900
12453	186.500
913	188.000
969	187.100
1705	187.200
1809	188.000
4281	187.100
5537	187.800
6777	187.900
8281	187.900
8449	187.900
8477	187.900
8825	187.600
9177	187.700
9801	187.700
10653	187.800
10905	187.400
11325	187.900
11361	187.400
849	188.800
1277	188.700
2221	188.100
2293	188.900
2497	188.900
2729	188.500
3029	188.200
3185	189.000
3397	188.100
5609	188.100
6177	188.300
7629	188.700
8461	188.600
8777	188.300
10625	188.400
11149	188.600
12105	188.100
237	189.900
677	189.300
1629	189.600
2453	189.200
2513	189.700
3037	189.900
3349	189.400
3637	189.800
4113	189.700
4685	189.500
5973	189.900
6161	189.700
6413	189.200
6533	189.700
6661	189.700
6761	189.800
7501	189.800
9129	189.300
10969	189.700
11333	189.600
11733	189.400
11817	189.300
773	190.100
1133	190.700
1749	190.100
1821	190.700
2125	190.100
2209	190.700
3657	190.700
3713	190.100
4477	190.600
4721	190.700
5597	190.200
6025	190.500
6221	190.900
7617	190.200
8373	190.300
8593	190.400
9181	190.300
9469	190.400
10041	190.900
10577	190.300
10861	190.600
11017	190.300
11785	190.800
12065	190.400
57	191.600
745	191.700
925	191.100
1653	191.100
3093	191.600
3969	191.700
4153	191.100
4933	192.000
5069	191.200
5581	191.100
5741	191.500
7945	191.700
8285	191.800
8929	191.700
9085	191.500
9925	191.900
10417	191.600
10433	191.200
10893	191.100
12321	191.400
93	192.300
313	192.700
349	192.700
661	192.800
1741	192.100
2613	192.900
2701	192.800
4345	192.200
6793	192.400
8489	192.800
9125	192.200
9941	192.300
10097	192.800
10361	192.800
10789	192.500
1941	193.700
2885	193.500
3301	193.100
3613	193.200
3729	193.500
4885	193.900
5813	193.500
6021	193.900
6449	193.200
6989	193.900
7121	193.300
8897	193.200
9437	193.100
9649	193.500
10609	193.400
11165	194.000
11909	193.100
725	194.300
2473	194.200
3605	194.600
6457	194.300
7061	194.100
7433	194.900
8681	194.100
8917	194.600
49	195.100
353	195.200
445	195.700
569	195.800
777	195.800
2201	195.600
2281	195.700
2833	196.000
3533	195.200
3541	195.100
3645	195.900
3745	195.200
3761	195.600
4217	195.700
4777	195.500
5529	195.700
5773	195.100
