# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
397	156.900
1569	157.200
1957	158.600
9089	158.300
853	159.800
3793	159.500
3865	159.500
4209	159.600
7369	160.000
245	160.700
393	161.000
813	160.900
1493	160.200
3201	161.000
3677	160.900
7521	160.700
10697	160.600
11785	160.900
12009	160.600
2969	161.100
3765	161.600
5949	161.800
8833	161.700
9821	161.400
9873	162.000
11521	161.100
833	162.300
3245	162.100
3481	162.600
4145	162.600
5013	162.600
5537	162.500
5825	162.900
6641	162.900
6845	162.700
7225	162.500
7537	162.400
7973	162.600
8001	162.100
8945	163.000
9041	162.300
10037	162.900
10077	162.900
10889	162.900
11469	162.900
11997	162.400
12325	162.700
561	163.200
1177	163.100
1393	163.100
1445	163.500
4689	163.400
5029	163.200
7045	163.200
8633	163.100
9045	163.500
9353	163.600
9785	163.400
10197	163.400
10817	163.600
11049	163.900
11777	163.500
11885	163.200
11889	163.400
11965	163.100
993	164.900
1325	164.900
1897	164.500
3861	164.100
4641	164.100
7349	164.200
7441	164.500
10329	164.300
10349	164.400
10385	164.300
10825	164.800
11465	164.800
11969	164.100
449	165.300
681	165.100
1253	165.800
1289	165.900
1549	165.500
2381	165.300
2665	165.300
3697	166.000
4765	165.900
4801	165.400
4973	166.000
6593	165.500
6601	165.500
7129	165.700
7553	165.900
8257	165.400
9325	165.400
9929	165.400
11305	165.300
12473	165.900
401	166.700
2125	166.600
2273	166.500
3437	166.900
4029	166.500
4881	166.300
4913	166.400
5117	167.000
5349	166.400
5389	166.200
6069	166.700
6205	167.000
6341	166.200
6421	166.200
6993	166.900
7301	166.700
8313	166.200
8353	167.000
9237	166.800
9729	166.400
10173	166.200
12297	166.100
12373	166.500
657	167.300
1057	167.900
2545	167.500
4193	167.800
4277	167.100
4357	167.700
5261	167.700
5445	167.800
5481	167.100
5549	167.800
6029	167.500
6033	167.900
7577	167.100
7885	167.300
7901	167.600
8873	167.300
9661	167.100
9741	167.600
9949	167.800
10865	167.400
10877	167.600
11497	167.300
11745	167.600
281	168.100
377	168.800
537	168.100
989	168.900
1757	168.900
1929	168.700
2533	169.000
2977	169.000
3961	168.500
3993	168.100
4125	168.100
4325	168.300
4713	169.000
6153	168.200
6277	168.400
6349	168.200
6489	168.800
7057	168.500
8249	168.100
9005	168.600
9573	168.300
9677	168.300
11409	168.400
12177	168.500
12477	168.100
1829	170.000
1865	169.200
3309	169.500
3325	169.100
4081	169.900
4589	169.300
4901	169.700
5665	170.000
6057	169.300
6081	169.800
6933	169.300
7005	169.200
7173	169.500
7793	170.000
8497	169.700
8513	169.600
8689	169.100
9265	169.900
9993	170.000
10109	169.100
10217	169.400
10345	170.000
10457	169.400
11461	169.300
2593	171.000
2713	170.700
2809	171.000
3905	170.600
4385	170.600
4937	171.000
4981	170.700
5305	171.000
9181	170.500
9309	170.100
10013	170.900
10713	170.900
10741	171.000
10873	170.500
585	171.300
2189	171.700
2577	171.800
3153	171.600
3337	171.800
3541	171.300
3925	171.300
4885	171.300
5097	171.900
5177	171.700
5273	171.600
5733	171.900
6169	171.900
6737	172.000
7705	172.000
8737	172.000
9105	171.200
9185	171.200
9213	172.000
9249	171.100
11233	171.100
11501	171.200
11505	171.200
11565	171.600
12185	171.100
12221	172.000
557	172.300
665	172.200
729	173.000
1353	172.600
1733	172.700
2265	172.800
3757	173.000
5025	172.800
5669	172.900
6949	172.500
7033	172.500
7265	172.300
10477	172.500
12265	172.600
12353	172.800
541	173.400
2057	174.000
2489	173.300
2509	173.300
2789	174.000
3769	173.300
5533	173.600
5625	173.800
6121	173.200
6809	174.000
7037	173.800
7329	173.200
8029	174.000
8765	174.000
9605	173.500
10745	174.000
11613	173.900
11725	173.200
305	174.300
641	174.200
1161	174.400
1285	175.000
3089	174.900
5661	174.500
5857	174.700
7197	174.100
8057	174.300
9021	174.600
9381	174.800
10765	174.100
10929	174.800
1649	175.800
2845	175.500
3405	175.500
3701	175.200
4413	175.900
5105	175.700
7625	175.500
7829	175.700
7941	175.600
9973	175.900
2181	176.300
2449	176.300
2749	176.800
2829	177.000
3889	176.900
4185	176.500
4593	176.900
4957	176.400
6453	176.400
6581	176.900
7133	176.300
7365	176.800
8041	176.300
8053	176.800
8385	176.300
8597	176.800
8725	176.200
8909	176.400
9457	176.600
9545	176.800
10229	176.900
10461	176.100
10561	176.300
10633	176.700
11421	176.500
12113	176.200
12137	176.300
12313	176.600
2301	178.000
2681	178.000
3477	177.900
3933	177.400
4033	177.500
4349	177.500
4577	177.200
