# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
64	158.600
9660	159.000
11828	159.600
2612	160.200
2904	160.800
3484	160.700
6768	161.000
8964	160.600
10420	160.700
12480	160.100
664	161.700
1696	161.700
8496	161.800
8620	161.900
11976	161.500
1936	162.100
2552	162.800
4408	162.900
6156	162.800
7000	162.500
7116	162.200
9200	162.100
10300	162.300
11364	163.000
148	163.300
1488	163.700
1544	163.200
3772	163.400
4948	163.900
5308	163.200
5532	163.200
6112	163.700
7888	163.400
8888	163.100
8992	163.400
9360	163.900
9376	163.200
11880	163.500
776	164.600
992	164.500
1004	164.400
1280	164.400
1824	164.400
2812	164.600
3644	164.200
3948	164.200
5160	164.700
5572	164.100
5804	164.400
5852	164.500
9952	164.300
11716	164.800
12172	164.600
728	165.700
1000	165.500
3652	165.400
3912	165.300
5180	165.500
5188	166.000
8072	165.800
8084	165.700
9860	165.100
12304	165.900
12332	165.400
1436	166.300
2172	166.500
2788	166.700
3388	166.700
3748	166.500
6208	166.300
6516	166.700
6564	166.900
7360	166.400
7664	166.100
7776	166.100
7872	166.800
10240	166.700
10740	166.300
10744	166.800
10872	166.200
11036	166.900
11404	166.400
11936	166.300
888	167.400
1164	167.900
1620	167.300
1836	167.500
4648	168.000
4712	168.000
7808	167.300
8564	167.600
8612	167.500
9508	167.300
10584	167.300
10792	167.800
11208	167.500
11276	167.600
12300	167.500
1140	168.100
1188	169.000
1216	168.900
1684	168.100
1796	168.900
2760	168.200
2860	168.200
2880	168.300
3084	168.800
3560	168.400
3908	168.200
4692	168.200
6036	169.000
6344	168.400
6772	169.000
7300	168.200
8800	168.400
9380	168.200
9656	169.000
9804	168.500
10612	168.900
11040	169.000
11220	169.000
12368	168.900
36	169.300
1728	169.600
2864	170.000
4564	169.100
6004	169.700
6648	169.300
8480	169.900
8636	169.900
9640	169.600
9996	169.600
10320	169.800
11176	169.700
11316	169.400
12116	169.900
2320	170.800
4008	170.400
4140	170.100
5052	170.800
5548	171.000
5656	170.600
5800	170.500
6040	170.200
6192	170.600
6352	170.800
7336	171.000
8124	170.700
8632	171.000
8852	170.500
9424	171.000
9568	170.100
11484	170.600
11592	170.500
388	171.800
1564	171.800
1792	171.400
3056	172.000
4244	171.400
5420	172.000
5640	171.300
5956	171.300
6196	171.400
6652	171.500
7992	171.900
8184	171.600
8428	171.100
8516	171.100
9140	171.600
9264	171.500
9832	171.100
9916	172.000
10696	172.000
11092	171.300
11188	171.600
11420	171.200
8	172.600
404	172.700
708	172.100
964	172.600
1024	172.400
1660	172.800
1808	172.300
2540	172.700
2584	172.400
2956	173.000
2976	172.600
3088	172.500
4300	172.500
4964	172.900
6180	172.400
7456	172.700
7728	172.300
7924	172.300
7944	173.000
8360	172.900
8568	172.900
10236	172.800
10652	172.600
10752	172.200
10892	172.600
11384	172.700
11472	172.700
11528	172.200
12468	172.600
136	173.200
220	173.200
1340	173.200
2696	173.700
3120	173.800
3208	173.700
3228	173.800
3400	173.400
3892	173.100
4144	173.300
4800	173.200
5100	173.200
5764	173.200
7428	173.100
8276	173.300
9012	173.900
9784	173.800
9792	173.900
10844	173.400
11304	174.000
11432	174.000
12032	173.900
12088	173.800
1608	174.700
2520	174.300
2740	174.400
2852	175.000
3504	174.400
3556	174.500
3820	174.400
4956	174.400
5192	174.200
5336	174.200
5504	174.100
5712	174.800
6468	174.700
7060	174.200
7764	174.900
8720	174.400
8884	174.700
8928	174.500
9024	174.500
9788	174.400
10732	174.700
11260	174.500
11852	174.400
12272	174.300
800	175.500
3012	175.100
3052	175.800
4072	175.900
5068	175.100
5928	175.900
6104	175.200
6608	176.000
6828	175.700
7656	175.900
9632	175.900
11020	175.600
884	176.200
1144	177.000
2256	176.400
3832	176.100
5284	176.800
5564	176.800
6960	176.200
7152	176.900
8228	176.500
8316	176.600
8452	176.600
10196	176.100
10468	176.500
11308	176.100
11476	176.600
11772	176.800
744	177.900
1932	178.000
2984	177.100
3028	177.600
3148	177.100
3600	177.900
3752	177.600
4104	177.100
4340	177.700
4388	177.200
4668	177.200
5968	177.600
6884	177.800
6912	177.500
7204	177.700
7568	177.200
7624	177.400
7740	177.300
8144	178.000
8508	177.500
9096	178.000
9176	178.000
9204	177.100
10052	177.700
208	178.800
1036	178.500
1652	178.700
1664	178.700
2212	178.400
2688	178.900
2924	178.800
3112	179.000
3156	178.600
3256	178.500
3604	178.700
4192	178.400
4332	178.400
4400	179.000
4784	179.000
4888	178.200
6120	178.300
6444	178.400
6728	178.700
7892	178.100
8060	178.800
8348	178.100
8936	179.000
9116	178.200
9588	178.400
9752	178.300
10544	178.900
11244	178.700
11968	178.400
2220	179.800
2236	179.800
2340	179.300
2432	179.800
3396	179.700
4436	180.000
4988	179.400
5388	179.500
6224	179.900
6340	179.600
6520	180.000
6720	179.300
7316	179.600
7640	179.900
9004	179.500
9028	179.400
9068	179.700
9348	179.800
9368	179.200
9412	179.200
10296	179.500
10492	179.300
11664	179.600
12416	179.700
332	180.400
764	180.600
868	180.400
1420	180.100
1676	180.500
1840	180.500
2056	180.200
2748	180.400
3916	180.800
4232	180.800
5584	180.300
5792	180.200
6268	180.600
6528	180.200
6536	180.900
7324	180.700
7704	181.000
7720	180.900
9052	180.800
9744	180.800
9828	181.000
10144	180.800
10172	180.100
10536	181.000
10592	180.800
11052	181.000
11296	180.200
11748	180.600
172	181.500
296	181.500
556	181.200
624	181.200
1056	181.600
1104	181.200
2076	181.500
3140	181.300
3432	181.500
4228	181.500
4752	181.200
5296	181.600
6276	181.900
6460	181.500
6576	181.500
7484	181.900
7988	182.000
9760	181.500
9812	181.100
9904	181.300
10728	181.500
10968	181.300
11816	181.600
11840	181.100
11948	181.100
12312	181.800
336	182.900
460	182.200
1292	182.300
2556	182.900
3288	182.900
4252	182.900
4468	182.400
5492	182.100
6440	182.500
6948	182.100
7164	182.100
8324	182.200
8728	182.400
9948	182.100
11412	183.000
11692	182.100
12184	182.700
12192	182.100
40	183.200
532	183.600
2892	183.500
3648	183.700
4636	183.900
8024	183.400
8820	183.600
9236	184.000
9840	183.800
10192	183.900
11416	183.400
11940	183.200
12048	183.300
100	184.500
124	184.900
1460	185.000
1688	184.800
2376	184.700
2816	184.100
4056	184.500
4240	184.800
5248	184.300
6160	184.500
6428	184.700
7648	184.100
7848	185.000
7900	184.500
8776	184.700
9320	184.900
10220	184.400
10608	184.400
828	185.600
836	185.800
944	185.700
1192	185.100
1592	185.300
2360	186.000
2436	185.500
3324	186.000
4516	185.400
5432	185.900
6008	185.600
8288	185.400
8576	185.500
8736	185.300
9488	185.100
9700	185.900
9896	185.300
11984	185.800
12412	185.700
912	186.400
1548	187.000
2244	186.300
3220	186.300
3540	186.200
3696	186.800
3708	186.400
4060	186.400
4164	186.700
5320	186.900
6076	186.900
6212	186.500
6284	187.000
6540	186.600
6568	186.300
7500	186.300
7952	186.500
9060	186.700
10152	186.600
10228	186.700
10952	186.400
11064	186.300
12044	186.100
12124	186.100
12392	187.000
592	187.300
844	187.400
1012	187.700
1756	187.400
2420	187.600
2624	187.900
3216	187.900
3312	187.300
4108	187.400
5392	187.400
6144	187.300
6936	187.100
7396	187.200
7824	187.400
9436	187.700
9628	187.200
11204	187.100
11568	188.000
11952	187.600
12496	187.700
456	188.300
3240	188.200
3656	188.200
4728	188.300
5184	188.600
8212	188.200
10020	188.100
12204	189.000
28	189.600
1908	189.500
2000	189.600
2776	189.200
2804	189.300
4004	189.800
4680	189.500
5528	189.300
5904	189.100
6088	189.300
6432	189.400
7796	189.300
7880	189.100
8172	189.700
10412	190.000
10456	189.100
12240	189.700
44	190.200
1428	191.000
1804	190.400
3264	190.200
3628	190.700
3920	190.600
3984	190.900
4816	190.700
5716	190.200
6560	190.600
7172	190.800
7540	190.800
7632	190.900
8548	190.200
8732	190.600
9344	190.600
9440	190.300
10224	190.300
10720	190.400
11340	190.600
11424	191.000
11532	190.500
11800	190.700
12244	190.900
324	191.800
3336	191.800
4264	191.500
4772	191.700
5768	191.100
6024	191.200
6416	191.500
7708	191.600
8364	191.900
8524	192.000
8536	191.900
9372	191.800
9460	191.600
10880	191.700
10976	191.900
11700	191.800
12196	191.300
12236	191.100
12252	191.300
1052	193.000
3064	192.500
3152	193.000
3172	192.200
4020	192.600
4724	192.200
6488	192.300
8624	192.100
8856	192.700
9124	192.700
9492	192.600
9612	192.300
508	193.700
980	193.100
1008	193.400
3020	193.900
3408	193.600
3516	193.700
4656	193.700
6064	193.600
6500	194.000
8292	193.200
8448	193.300
8592	193.300
8656	193.900
9000	193.600
9148	193.500
9268	193.800
10160	193.900
10860	193.800
10928	193.400
11560	193.900
11604	193.200
11876	193.800
400	194.200
488	194.700
1532	194.100
3384	194.900
4868	194.100
5644	194.700
6300	194.500
6396	194.600
6840	194.400
7120	194.600
7492	194.900
7716	194.100
9508	194.500
9836	194.100
10004	194.900
10124	194.700
11164	194.400
11380	194.300
12476	194.200
148	195.900
596	195.400
2192	196.000
2200	195.800
3852	195.800
5300	195.900
8312	195.700
9252	195.900
10404	195.100
11376	196.000
260	196.900
420	196.800
756	196.300
1380	196.400
1580	196.500
2232	196.700
3108	196.800
4320	196.600
5660	196.700
5868	196.800
6316	196.200
6680	196.100
7412	196.300
7896	196.500
8204	196.700
9988	196.800
10184	196.600
1108	197.400
1320	197.600
1520	197.700
1896	197.200
2188	197.300
3236	197.300
3664	197.700
4096	197.400
4696	197.300
6184	197.600
7160	197.700
7508	198.000
7636	198.000
7932	197.800
8216	197.700
8964	197.400
9624	197.700
10616	198.000
10852	198.000
11704	197.800
12004	197.900
104	198.800
300	199.000
1468	198.700
1732	198.700
2572	198.400
2824	198.300
3252	199.000
3392	198.400
3900	198.900
4616	198.700
5020	198.400
5152	198.900
5720	198.800
5936	198.300
6696	198.500
7760	198.700
9288	198.200
360	199.600
564	199.200
1360	199.300
2072	199.700
2160	200.000
2168	200.000
2468	199.700
2780	199.400
3168	199.200
4288	199.800
4380	199.800
5212	199.900
5280	199.800
5776	199.600
5980	199.100
6476	199.700
8048	199.900
8436	199.600
8492	199.600
9328	199.700
9504	199.500
9540	199.700
10044	199.300
10088	199.200
10180	199.200
10448	199.400
10712	199.800
11128	199.100
11272	199.800
11588	199.800
11608	200.000
11928	199.300
12008	199.700
864	201.000
1092	201.000
2164	200.400
3880	200.400
4872	200.400
4892	200.700
7512	200.900
7560	200.500
8256	200.300
9556	200.900
9664	200.100
120	202.000
248	201.200
1504	201.900
1672	202.000
1960	201.900
3100	201.300
4292	201.900
4944	201.200
8468	201.300
10248	201.400
10284	201.300
11096	201.900
11820	201.400
12084	201.700
676	202.100
948	202.100
1308	202.200
1784	202.600
2328	202.600
2900	203.000
3160	202.700
3388	202.200
4372	202.900
4824	202.700
5028	202.200
5064	202.300
5472	202.300
5744	202.500
6016	203.000
6132	202.200
8660	202.900
10164	202.700
11672	202.800
11724	202.300
11776	203.000
11892	202.800
12024	202.400
12356	202.200
1160	203.500
1404	204.000
2348	203.400
2584	203.100
2640	203.600
3208	203.700
3492	203.700
3724	203.300
4128	203.300
5396	203.300
5620	203.400
6892	203.200
6924	203.400
7200	203.700
8248	203.900
9484	203.200
10304	203.800
11136	203.100
11992	203.700
12428	203.200
452	204.700
1684	204.300
1836	204.300
2464	204.400
2604	204.700
3088	204.800
4016	204.700
4920	205.000
6376	204.600
6780	204.700
9180	205.000
9888	204.600
10156	204.400
10564	204.600
12400	205.000
516	205.100
1992	205.300
2964	205.300
3104	205.700
3428	205.300
3592	205.300
4412	205.900
6524	205.700
7056	206.000
7792	205.100
7884	205.600
8064	205.900
8444	205.200
9244	205.500
10472	205.500
10756	206.000
11044	205.700
11908	206.000
272	206.700
672	206.400
684	206.700
1028	206.700
2752	206.500
3680	206.300
4608	206.200
5532	206.700
6692	206.100
6732	206.900
7136	206.300
8552	206.100
9952	206.600
10700	206.300
11224	206.500
11248	206.200
200	207.800
760	207.900
2728	207.500
3560	208.000
3948	207.800
4052	207.500
4592	207.800
4828	207.300
5480	207.600
6328	207.800
7780	208.000
8068	207.600
8128	207.100
8368	207.800
8372	207.500
8608	207.200
10796	207.900
12340	207.500
12468	207.600
4	208.600
580	208.400
832	208.600
1768	208.200
2196	208.400
2588	208.300
3356	208.400
3528	208.900
3924	208.800
3992	208.800
4040	208.400
5156	208.500
6580	208.400
6944	208.200
8004	209.000
8148	208.300
8192	208.100
9560	208.200
9976	209.000
10008	208.500
10236	208.500
10900	208.900
11076	208.100
12064	208.200
12192	208.300
12480	208.400
3740	209.100
4356	209.300
5544	210.000
6836	209.500
9696	209.800
9716	209.100
9876	209.100
11140	209.800
88	210.300
916	210.200
2960	210.700
3456	210.100
3896	211.000
5160	210.300
5344	210.800
6324	210.800
6356	210.700
6536	210.800
7728	210.200
7976	210.100
8992	210.200
10548	210.900
12112	210.100
12436	210.200
1180	211.700
1996	212.000
3008	211.100
3040	211.100
3128	211.400
3364	211.900
