# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1541	158.700
1473	159.600
3813	159.200
4157	159.500
9233	159.300
10297	159.300
233	160.600
517	160.900
3817	160.500
5693	160.400
9393	160.400
11433	160.600
11453	160.200
3373	161.700
4093	161.100
5065	161.600
5821	161.600
6493	161.300
6597	162.000
8961	161.900
10549	161.900
12133	162.000
1337	162.400
2061	162.800
3349	163.000
5865	162.300
9921	162.400
10201	162.700
297	164.000
493	163.100
957	163.400
1693	163.700
1789	164.000
2653	163.900
2913	164.000
3833	163.200
5613	163.800
5797	163.800
6345	163.600
6653	163.900
7005	163.900
10969	164.000
12173	163.600
12349	163.100
149	164.800
273	164.500
613	164.400
865	165.000
3337	164.800
3585	164.300
3601	164.100
4705	164.400
6333	164.200
7173	164.700
7817	164.300
9521	164.700
9601	164.600
9709	164.700
10265	164.900
12357	164.600
617	165.900
1357	166.000
1821	165.800
1929	165.100
2645	165.200
4977	165.200
6357	165.500
7085	166.000
7997	165.500
8689	165.600
10697	165.700
12285	165.100
245	166.500
1085	166.200
2709	166.500
3565	166.800
4245	166.900
4257	166.900
4457	166.800
5177	166.900
6813	166.500
6865	166.600
7593	166.300
8221	166.100
8345	166.800
8617	166.200
8749	167.000
9573	166.200
9653	166.200
11057	166.800
11957	166.700
12213	166.400
57	168.000
473	168.000
893	167.500
1825	168.000
1857	167.700
2033	167.600
2165	167.400
3001	167.200
3441	167.900
3621	167.300
3849	167.100
4053	167.200
4789	167.600
5361	167.400
6465	167.700
7057	167.200
7269	167.500
7557	167.800
7621	167.900
7945	167.900
7985	168.000
8057	167.200
8149	167.200
8593	167.500
9465	167.400
9501	168.000
10305	167.900
10865	167.900
10889	167.200
11049	167.200
11421	167.700
11909	167.800
12337	167.600
77	168.700
269	168.400
937	168.400
1785	168.200
2381	168.200
2513	168.200
3145	169.000
4133	169.000
4193	168.800
4389	168.700
6349	168.600
6369	168.600
7061	168.700
8309	168.200
8869	168.400
9041	168.500
10233	168.400
11973	168.100
12261	168.500
381	169.100
1409	169.500
1597	169.600
1657	169.400
2577	169.800
2805	169.100
2901	169.900
4913	169.900
8849	169.200
8921	169.900
9453	169.800
11333	169.400
11509	169.300
1413	170.700
1965	171.000
2589	170.300
2637	170.700
3341	170.100
4137	170.200
4225	170.700
4249	170.400
4593	170.800
4897	170.400
5421	170.800
7685	170.500
9049	170.200
9125	171.000
9225	170.300
10637	170.200
11341	170.900
11637	170.700
11965	170.700
12301	171.000
301	171.700
673	171.200
721	171.400
2669	171.500
3733	171.200
4633	171.500
6925	171.700
7217	171.700
8021	171.700
8469	171.200
9541	171.700
9605	171.700
9745	171.300
10013	171.300
10345	171.600
10749	171.900
11545	171.400
11733	171.900
11837	171.600
12225	171.600
85	172.900
849	172.700
873	172.800
6641	172.600
6889	172.500
8121	172.400
237	173.600
733	174.000
1005	173.500
2169	173.400
2197	173.600
2365	173.400
3257	173.500
3553	173.900
3581	173.100
4405	173.900
4925	173.500
4989	173.100
5313	173.200
5657	173.800
5681	173.800
5729	173.200
5817	173.100
6213	173.700
6769	173.600
7777	174.000
7937	173.800
8141	173.800
8537	173.700
9777	173.500
9937	173.500
10633	173.500
12417	173.100
12473	173.300
65	174.400
505	174.200
853	174.200
857	174.700
921	174.700
1813	174.300
2265	174.400
2385	174.900
3637	174.900
4009	174.900
4261	174.800
4729	175.000
4937	174.900
5045	175.000
5069	174.600
5201	174.200
5917	174.600
6521	174.700
7105	175.000
7181	174.400
7461	174.300
7501	174.300
7553	174.500
7961	174.200
7969	174.100
9089	174.400
9157	174.300
9361	174.400
9421	174.600
9813	174.600
10197	174.600
10893	174.800
11473	174.300
11593	174.300
11749	174.900
12249	174.400
12253	174.300
12305	174.400
12389	174.200
1161	175.600
2201	175.100
5825	176.000
6217	175.900
6409	175.100
6573	175.200
7109	175.800
9221	175.200
9729	175.500
10237	175.100
10377	175.400
10593	175.700
11601	176.000
12105	175.200
12149	175.900
12293	176.000
12437	175.500
649	176.300
1301	176.200
1389	176.400
2153	176.900
3785	176.100
4241	176.500
5189	176.800
5789	176.900
5829	176.200
6741	176.200
6817	176.700
6873	176.800
7301	176.100
7573	176.700
7601	176.500
7881	177.000
9805	176.400
11905	176.100
11913	176.800
12233	176.700
53	178.000
877	177.300
1257	177.400
1289	177.400
2521	177.400
3073	177.900
3253	177.200
3281	177.900
4085	177.800
4097	177.100
5837	177.200
6025	177.400
6497	177.900
9205	177.300
9869	177.200
10117	177.200
10861	177.300
12325	177.500
12329	177.200
553	178.500
1405	178.700
1649	178.800
1673	178.900
6909	178.900
7125	179.000
7421	179.000
7801	178.600
8577	178.900
10413	179.000
10561	178.700
11277	178.500
12161	178.300
729	179.800
1205	179.200
1421	179.200
1453	179.300
1701	180.000
3209	179.800
4393	180.000
4941	180.000
5589	179.300
5873	179.700
5957	179.700
6657	179.500
7213	179.300
7225	180.000
7409	179.500
7841	180.000
8333	179.800
9073	179.800
9721	179.700
10777	179.900
10925	179.800
285	180.200
397	180.100
497	180.700
1705	180.800
1713	180.400
3629	180.700
4813	180.300
5037	180.700
6161	180.900
6581	180.700
6609	180.500
6781	180.800
8361	180.900
9817	180.700
10365	181.000
12365	180.500
161	181.900
277	181.200
525	181.100
1057	181.800
1493	181.900
1565	181.700
1729	182.000
1873	182.000
2085	181.400
5261	181.300
6545	181.300
6665	181.300
7325	181.900
7733	181.300
8621	181.200
8909	181.100
9261	181.200
9661	181.600
9761	181.400
10005	181.200
10021	181.900
10613	181.800
10997	181.600
11041	181.800
11525	181.100
12373	181.200
165	182.500
229	182.100
365	182.100
409	182.500
861	182.200
1021	182.400
1149	182.200
1985	182.500
2469	182.500
2573	182.700
2677	182.200
5937	182.900
6105	182.400
6917	182.900
7425	182.100
7489	182.700
7617	182.500
7857	182.100
7897	182.100
9297	182.700
9821	182.800
9985	182.100
11621	182.800
12109	182.600
993	184.000
1041	183.200
2057	183.700
2569	183.100
2793	183.500
3473	183.700
4153	183.200
4553	183.500
5653	183.800
5861	183.700
6233	183.300
6697	183.100
7357	183.500
8029	183.500
8625	184.000
8945	183.700
9517	183.700
9825	183.500
9833	183.600
11209	183.800
11293	183.900
11745	184.000
12065	183.200
1397	184.200
1949	185.000
2029	184.300
2161	185.000
3481	184.800
3753	184.400
4297	184.500
4653	184.600
5033	184.500
5553	184.800
6177	184.800
7149	184.300
7189	184.200
7681	184.900
8221	185.000
8629	184.200
8665	185.000
10105	184.700
537	185.800
1305	185.600
1561	186.000
1589	185.200
2049	186.000
3905	186.000
4825	185.200
4845	185.800
4929	185.800
5165	185.200
5217	185.300
5549	185.100
6569	185.400
7025	185.800
7133	185.900
7329	185.900
7505	185.100
7813	185.300
8317	185.900
9769	185.200
9961	185.900
10245	185.500
10481	185.400
10601	185.100
10605	185.100
10617	185.200
10833	186.000
10901	186.000
11037	185.700
11845	185.800
633	186.600
1829	186.500
3077	186.800
3657	186.800
3741	186.700
4513	187.000
5725	186.500
6285	186.900
6421	186.300
7833	186.800
8713	186.900
8805	186.200
9133	186.500
9433	186.300
9705	186.100
10273	186.200
10761	186.300
10793	186.800
10825	186.300
11853	186.100
11861	187.000
12441	186.300
437	187.600
3449	187.700
3897	187.200
4717	187.800
8441	188.000
8973	187.100
9917	187.100
2421	188.500
2625	188.800
3017	188.600
4081	189.000
4337	188.800
6089	189.000
6449	188.800
6913	188.800
8885	188.500
9609	188.900
9649	188.500
9669	188.300
11269	188.900
801	189.800
1113	190.000
1745	189.200
2449	189.400
3669	189.800
4345	189.500
5329	189.100
6505	189.400
6949	189.600
7901	189.100
8269	189.700
8365	189.600
9797	190.000
9809	189.300
10545	189.900
10961	189.500
11117	189.300
12405	190.000
1481	190.300
1817	191.000
2509	190.200
2713	190.700
3269	190.400
3681	190.200
4077	190.200
4237	190.600
6801	191.000
7645	190.500
8209	190.200
8249	190.700
8965	190.400
10337	190.800
10625	190.200
11349	190.600
1273	192.000
1277	191.400
2725	191.800
3781	191.700
5133	191.300
5149	191.100
8145	192.000
8289	191.400
8773	191.200
10429	191.900
11569	192.000
2645	192.300
2729	192.800
2853	193.000
3485	192.400
3497	192.400
5073	192.600
9253	193.000
9309	192.100
9489	192.500
9613	192.700
9709	192.300
11361	192.100
361	193.700
625	193.800
745	193.200
1185	194.000
1425	193.600
4353	193.700
4485	193.600
6069	194.000
8605	194.000
8753	194.000
9713	194.000
10057	193.400
10269	193.800
11541	193.500
2801	195.000
3117	194.200
3345	194.900
4601	194.500
4901	194.500
5697	194.800
5741	194.400
6133	194.900
6185	194.200
7161	194.100
7709	194.400
8305	194.300
8789	194.900
8797	194.800
9245	194.200
10945	194.300
11937	194.900
11949	194.200
45	195.700
313	195.400
1105	195.700
2089	195.300
3217	196.000
5597	195.300
5981	195.900
6205	195.600
6633	196.000
6797	195.600
7177	195.900
9029	195.800
9845	195.800
9925	195.600
10853	195.300
