# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8785	157.500
141	158.200
5837	158.500
2057	159.600
2369	159.900
3889	159.200
9233	159.500
12497	160.000
1137	160.900
1361	160.400
2553	160.100
3709	160.700
4489	160.200
5569	160.700
6201	160.900
6445	160.900
6565	160.900
7605	160.300
157	161.500
693	161.300
3129	161.700
4581	161.700
4613	161.600
4673	161.500
6585	161.500
8733	161.900
9861	161.100
10817	162.000
10937	161.100
11197	161.600
13	162.800
861	162.900
1085	162.100
1681	162.500
4381	162.100
5241	163.000
6033	162.500
6729	162.100
7025	162.400
7781	162.500
7973	162.500
9125	163.000
10721	162.500
10841	162.100
10929	162.800
11281	162.500
12377	162.600
885	163.900
1793	163.400
2777	163.300
4289	163.800
4689	163.400
6297	163.100
6837	163.100
6865	163.300
9489	163.300
9605	163.800
12337	163.800
409	164.400
1261	164.800
1293	164.500
1917	164.800
2157	164.300
2205	164.400
2753	164.600
3457	164.700
5301	164.400
5385	164.200
5753	164.200
5821	164.700
6421	164.300
6425	164.600
7989	164.700
8589	164.400
9065	164.400
9961	164.300
10465	164.500
10477	164.200
10877	164.500
1021	165.800
1569	165.400
1581	165.900
2841	166.000
3297	165.300
4269	165.400
4821	165.100
7453	165.500
8269	165.300
8557	165.900
9965	165.200
10229	165.100
10341	165.100
10429	165.400
10557	165.200
11413	166.000
841	166.400
1049	166.500
1185	166.900
2833	166.400
3393	166.200
4353	166.300
5025	166.100
5733	166.700
6509	166.500
6673	166.500
7381	166.400
8597	166.800
9777	166.700
10301	166.100
10421	166.400
10533	166.800
10745	166.800
11893	166.600
12157	166.600
205	167.800
221	167.500
1517	167.200
1921	167.100
2405	167.400
2821	167.300
3385	167.400
3797	167.400
4133	167.300
4881	167.500
4941	167.400
5341	167.700
5877	167.600
6345	167.100
7413	167.300
8877	167.300
9001	167.800
9645	167.100
10781	167.900
11145	167.300
301	168.100
897	168.600
1953	168.500
2449	168.500
2657	168.100
2953	168.300
3365	168.600
3553	168.900
4169	168.500
4909	168.600
6333	168.200
7361	168.300
7369	168.200
7625	168.200
8413	168.700
9265	169.000
9433	168.300
9781	168.900
9825	168.700
10445	168.500
10613	168.700
10657	168.900
10869	168.200
2409	169.200
2957	169.700
3661	170.000
3833	169.200
4081	169.800
5537	169.700
7537	169.300
8221	169.200
9213	170.000
9657	169.500
10133	169.900
11821	169.900
11889	169.200
549	170.600
1473	171.000
1677	170.300
2285	170.800
3021	170.400
3801	170.200
4041	170.200
4181	170.300
4905	171.000
4925	170.100
10121	170.900
10397	170.800
10561	170.300
10601	170.400
17	171.600
453	171.800
601	171.600
2169	171.600
3145	171.200
3245	171.500
3489	172.000
3649	171.800
4165	171.300
4705	171.400
5289	172.000
6697	171.700
7553	171.200
8885	171.900
9569	172.000
9637	171.800
10065	172.000
12273	171.400
513	173.000
565	172.600
921	172.600
953	172.400
1545	172.700
1597	172.400
1717	172.700
1997	172.300
3061	172.600
4253	172.500
4901	172.600
6133	172.500
6541	173.000
6629	172.100
6721	172.800
7193	172.300
7217	172.400
7269	172.700
7589	172.700
7657	172.200
8109	172.800
9509	172.200
9549	172.600
10505	172.500
11609	172.500
12133	172.300
585	173.700
1045	174.000
2237	173.300
3045	173.500
3469	173.600
3845	173.900
4713	173.200
5185	173.200
5845	173.500
7109	173.300
7165	173.700
8945	173.800
8981	173.600
9005	173.900
10109	173.300
10169	173.600
10825	173.100
11105	174.000
12445	173.900
577	174.400
1081	174.400
2269	174.200
4617	174.400
4625	174.300
4781	174.400
4825	174.300
5093	174.400
5237	174.700
6065	174.500
6329	175.000
7305	174.400
7641	174.700
8465	174.700
8753	175.000
8833	174.200
9205	175.000
9921	174.100
10337	174.300
10405	174.700
12265	174.800
1285	175.400
1481	176.000
6037	175.200
7149	175.100
7241	175.500
7245	175.200
7377	175.900
7933	175.700
8357	175.400
9745	175.700
10989	175.500
11429	175.700
11525	175.100
11949	176.000
12261	175.900
12493	175.800
457	176.600
2701	176.200
3977	176.200
4237	176.300
5413	176.500
5581	176.100
8793	176.100
9993	177.000
12333	176.700
12349	176.700
1957	177.300
3053	178.000
3109	177.400
3929	177.900
4233	177.200
5553	177.800
6365	177.600
7205	177.800
7321	177.400
7521	177.100
7541	177.800
8617	177.200
8677	177.300
9021	177.100
9481	178.000
9493	177.900
9633	177.700
9873	177.600
10605	177.600
11473	177.500
12325	177.600
12373	178.000
113	178.700
713	178.700
1005	178.200
1721	178.700
1825	179.000
2397	178.200
2573	178.500
3477	179.000
3569	178.200
3825	178.400
4009	178.700
4141	178.800
4193	178.700
5057	178.800
6561	178.900
6777	178.400
6885	179.000
7053	178.500
7285	178.900
8017	178.900
8713	178.900
9141	178.700
9937	178.700
10461	178.600
10677	178.900
11133	178.100
11205	178.900
11593	178.500
12233	178.900
12253	178.400
189	179.600
289	179.500
909	179.900
1121	179.400
1657	179.700
2933	179.600
3589	180.000
3989	179.400
4313	179.100
5225	179.900
5881	179.900
6089	179.300
6205	179.700
6317	179.300
7881	180.000
8857	179.300
11825	179.800
11853	179.100
11941	179.500
325	181.000
873	180.500
1625	180.500
2965	180.900
3465	180.300
5505	180.300
5825	180.200
8605	180.700
9741	180.500
9957	180.300
10861	180.200
10977	181.000
241	181.500
253	182.000
1417	181.500
2245	181.300
2533	181.200
3237	181.300
3765	181.400
3773	182.000
3781	181.700
3893	181.600
4077	181.400
4649	182.000
4741	181.300
6137	181.400
7225	181.800
7441	181.600
7505	181.600
7893	181.800
8121	181.500
8161	181.200
8209	181.700
8585	181.500
8741	181.200
8913	181.400
8925	181.700
9949	181.600
10701	181.500
10965	181.400
11965	181.200
741	182.900
749	182.100
1469	182.200
1897	182.600
2677	183.000
2805	183.000
2845	182.200
3793	183.000
3885	182.300
4001	182.400
4337	182.900
4877	182.500
4921	182.800
5793	182.300
6701	182.600
6961	182.600
7049	182.400
7845	182.700
8313	182.900
8521	182.700
9505	182.700
9977	182.400
9981	182.800
10221	183.000
10785	183.000
10925	183.000
11181	183.000
73	183.700
161	183.400
297	183.700
645	183.700
1269	183.500
1741	183.700
1861	184.000
3513	184.000
4797	183.800
5193	183.200
6421	183.100
6853	183.200
6917	183.200
6989	183.800
7745	183.500
7769	183.600
8317	183.600
8965	183.700
9397	183.800
9629	184.000
11433	183.800
11921	183.100
12281	183.300
345	184.900
2429	184.800
2665	184.100
3737	184.300
7249	185.000
7793	184.300
7909	184.200
10037	184.300
10093	184.700
10313	184.600
10765	184.900
11801	185.000
1017	185.300
1369	185.100
1737	185.500
3229	185.800
4173	185.100
5293	185.400
5621	186.000
5677	185.700
7465	185.400
7937	186.000
9109	185.100
9185	185.300
10233	185.900
11009	185.700
11749	185.900
137	186.300
149	186.300
317	186.700
497	186.200
1701	187.000
1969	186.900
2001	186.100
2337	186.600
3361	186.200
3857	186.900
4785	186.500
4989	186.500
6197	186.600
7237	186.300
8001	186.100
41	187.100
57	187.200
853	187.300
941	187.100
1029	187.500
1497	187.500
3453	187.400
4837	187.200
5013	187.900
5161	187.800
5169	187.500
6397	187.200
6613	187.300
7501	187.800
7797	187.500
8633	187.500
9765	187.400
10165	187.700
11457	187.400
11577	187.800
12365	187.900
1757	188.700
2545	188.500
2705	188.900
3121	189.000
3269	188.600
4589	188.200
6233	188.300
6377	188.300
7309	189.000
8993	188.700
12297	188.300
12433	188.800
449	189.600
961	189.200
2045	189.900
2149	190.000
2437	189.500
4273	189.700
4285	189.200
4453	189.900
4985	190.000
5729	189.700
6769	189.800
7005	189.200
8797	189.600
10077	189.700
10249	189.600
10789	189.200
11505	190.000
11521	189.900
11897	189.800
2869	190.500
3125	190.800
3405	190.500
4213	190.300
4601	190.700
4757	190.700
4765	190.400
4801	190.500
5937	190.300
6237	190.700
6277	190.800
7069	190.600
7837	190.400
8165	190.900
9329	190.100
9681	190.300
10569	190.800
10729	190.500
11509	190.800
11613	190.200
11761	191.000
12153	190.500
197	191.100
1169	191.600
2065	191.100
2561	191.600
5417	191.700
5805	192.000
6313	191.900
7301	191.400
7653	191.800
7901	191.800
9465	191.100
9589	191.400
9881	191.400
10205	191.300
10473	191.700
10937	191.200
11677	191.900
11961	191.900
12041	191.900
12449	191.900
1093	192.200
2365	192.300
2493	192.900
4105	192.400
5157	192.900
7329	192.300
7365	192.300
7633	192.200
8213	192.800
8233	192.300
9573	192.900
11597	192.200
11741	192.700
12237	192.400
1097	193.500
1801	193.700
2057	193.700
3013	193.300
3069	193.500
3501	193.500
4973	193.800
5021	193.700
5469	193.300
7037	193.400
7801	193.200
8305	193.500
8481	193.400
8757	193.100
8777	194.000
9841	194.000
10833	193.200
10837	193.600
11549	194.000
12053	194.000
12109	193.600
12305	193.800
129	194.400
1553	194.800
1889	194.600
3949	194.600
4933	194.400
7469	194.200
7545	194.100
7805	194.200
8473	194.300
8613	194.200
10381	194.200
10525	194.700
10537	195.000
11873	194.800
12149	194.200
12309	194.300
21	196.000
1489	195.200
1501	195.600
3321	195.400
3485	195.600
3785	195.400
4157	195.200
5537	195.300
6085	195.100
7197	195.500
7645	195.500
8221	195.300
9353	195.900
9381	196.000
10281	195.700
10865	195.700
11601	196.000
12317	195.500
12477	195.900
1865	196.900
2253	196.800
3017	196.900
3397	197.000
4325	196.700
5429	196.400
5997	196.800
6617	196.700
6633	196.200
7885	196.700
9225	196.500
10029	196.700
10953	196.700
12285	196.500
117	197.800
185	197.900
729	197.300
2005	197.800
2469	197.100
2521	197.900
3145	197.300
4681	197.100
4897	197.900
5073	197.200
5205	198.000
6573	197.800
6657	197.100
7593	197.100
9193	197.400
9497	197.600
10921	197.500
341	198.200
1225	199.000
1277	198.500
1433	198.700
3081	198.700
3525	198.600
3529	198.500
4013	198.200
4093	198.600
4609	198.800
5017	199.000
5133	198.700
5269	198.100
6093	198.200
6385	198.500
6733	198.700
6861	198.800
7693	199.000
7869	198.700
8281	198.800
8433	198.200
8493	198.400
8997	198.100
9073	198.800
9385	198.800
10349	198.100
10529	198.800
11397	198.800
11977	198.700
12345	198.100
1165	199.300
1253	199.100
3189	199.800
3993	199.200
4381	199.400
4885	199.300
6409	199.600
8169	199.600
9433	199.600
9857	199.500
10001	199.400
10109	199.500
10581	199.900
10885	200.000
1869	200.400
2461	200.300
2629	200.500
2721	201.000
3669	200.400
4641	200.300
4709	200.400
4893	200.700
6341	201.000
6513	200.300
6921	200.100
7221	200.400
8073	200.800
8413	200.600
8653	200.800
9321	200.800
10113	200.300
10321	200.500
10501	200.800
11201	200.100
11361	200.100
12401	200.900
13	202.000
529	201.100
641	201.200
1421	201.600
1981	201.600
2381	201.800
3085	201.200
4161	201.300
5173	202.000
5597	201.800
6745	201.900
7401	201.500
7445	201.800
8189	202.000
9045	201.700
10273	201.800
10913	201.900
11417	201.800
11745	201.400
11929	201.200
12137	201.900
12229	201.600
701	203.000
1493	203.000
2385	202.500
3665	202.600
3817	202.700
4073	202.300
4669	202.600
5089	202.400
5829	202.300
7193	202.100
7617	202.400
7897	202.700
8121	202.900
12429	203.000
469	204.000
781	203.200
1189	203.600
1357	204.000
2185	203.400
4569	203.700
7241	203.200
8549	204.000
9929	203.800
11313	203.200
11325	203.400
1349	205.000
1453	204.900
2609	204.700
3889	204.100
7357	204.500
7385	204.900
7461	204.100
9401	204.100
10573	204.100
10745	204.400
10841	204.200
10945	204.400
789	205.100
1033	206.000
1649	205.900
2401	205.200
3965	205.900
5381	205.100
5861	205.400
6201	205.400
8353	205.600
8437	205.500
10293	205.900
10561	205.100
10613	205.200
10665	205.800
11113	205.900
12373	206.000
12437	206.000
1029	206.900
2089	206.700
2825	206.400
3257	206.200
4517	206.500
4673	206.900
7613	206.200
7813	206.700
8901	206.500
9457	206.500
9525	206.700
11645	206.700
11725	206.500
11913	207.000
2313	207.700
4185	208.000
5685	207.500
5789	208.000
5897	207.800
6317	207.700
7589	207.100
7641	207.600
7965	207.300
8569	207.600
8717	207.600
9293	207.800
11381	207.400
813	208.100
3697	208.200
5053	208.500
5137	208.100
5385	208.200
5513	208.400
6089	208.400
6581	208.100
7261	208.800
7361	208.300
8933	208.300
9809	208.700
10577	208.500
11833	208.700
11969	208.500
1281	210.000
1405	209.800
2189	209.200
3237	209.500
3489	209.500
4357	209.400
5273	209.700
5949	209.800
6445	209.800
7157	209.500
