# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1638	158.800
10294	158.400
10758	158.200
370	159.700
1834	160.000
5690	160.000
7382	159.700
8534	159.900
10170	160.000
6110	160.800
7922	160.900
9398	160.800
9418	161.000
9546	160.400
10018	160.100
11022	160.500
2434	161.900
2574	161.900
3526	161.200
4234	161.100
6726	161.100
6958	161.700
10430	161.100
10766	161.300
10890	161.800
12286	162.000
738	163.000
1194	162.400
1218	162.900
2050	162.700
4294	162.700
5998	162.500
6358	162.500
6514	162.500
7022	162.300
7758	163.000
8370	162.100
9134	162.800
10258	162.800
10834	162.600
11018	162.800
926	163.200
2370	163.700
3334	163.800
5118	163.500
6010	163.400
6122	164.000
6930	163.800
7578	164.000
7942	163.400
8894	163.200
9182	164.000
9486	163.300
9794	164.000
10142	163.800
10262	164.000
10866	163.100
11066	163.900
514	164.300
2658	164.500
2742	164.200
3294	164.600
3626	164.400
3782	164.600
4302	164.400
6138	164.600
6522	164.600
7974	164.500
8238	164.700
8426	164.400
10326	164.200
11882	164.700
11902	164.100
238	165.300
3038	165.800
5298	166.000
5614	165.500
5794	166.000
6158	165.300
8646	165.900
8946	165.800
9670	165.600
10070	165.800
10610	165.500
11034	165.300
12494	165.900
46	166.400
366	166.200
490	166.200
1090	166.700
3126	166.200
3822	166.100
4410	166.200
5274	166.200
5498	166.600
6310	166.700
7322	166.500
8046	166.400
8262	166.600
8622	166.400
9082	167.000
9558	166.500
10486	166.600
11482	166.700
11658	166.900
262	167.200
998	167.500
1462	167.800
2082	167.300
2802	168.000
2882	167.300
3646	168.000
3918	167.500
4546	167.200
4562	167.800
5478	167.600
5806	167.900
6618	167.800
7502	167.200
7818	167.500
8002	167.700
8506	167.500
9150	167.200
10310	167.500
10394	168.000
10594	167.800
11694	167.700
630	168.400
2686	168.400
4354	168.700
4390	168.300
4590	168.300
6606	168.700
6942	168.700
6990	168.800
7338	168.600
7422	168.300
8722	168.200
8814	168.200
9026	168.800
10406	168.500
10606	168.800
11190	168.900
11346	168.900
11722	169.000
11874	168.700
11950	169.000
1018	169.300
2022	169.700
3138	169.300
5062	169.900
5418	169.800
5714	169.700
5746	169.200
6418	169.700
6774	169.500
7246	169.200
8678	169.900
8774	169.400
9818	169.200
11058	169.100
11158	169.400
12054	169.600
12198	169.700
12422	169.900
994	170.200
2478	170.800
4366	171.000
6114	170.900
6278	170.400
8526	170.900
10930	171.000
12454	170.700
918	171.400
1786	171.400
2438	171.600
2794	171.200
2810	171.200
2938	171.900
3374	172.000
3382	171.700
3630	171.400
3894	171.500
4054	171.700
4146	171.500
6662	171.700
7026	172.000
7574	171.500
7746	171.800
9426	171.700
9434	171.600
10590	171.300
10618	171.900
10898	171.800
11374	171.900
11546	171.600
11894	171.300
11946	171.800
12362	171.500
2346	172.100
2822	172.100
4962	172.600
5598	172.600
6914	173.000
6950	172.200
6982	172.200
7130	172.800
7214	172.500
7570	172.800
9390	172.800
9502	172.800
9966	172.900
10678	173.000
11790	172.100
12354	172.900
1402	173.100
1442	173.200
1934	173.400
2110	173.500
2614	173.800
3366	173.600
3426	173.600
3450	173.600
3658	173.500
4278	173.200
4418	173.400
4458	173.800
4470	173.900
5406	173.800
6410	173.900
6446	173.400
6590	173.600
7042	173.800
7122	173.500
8130	173.800
9878	174.000
11250	173.900
11506	173.400
11618	173.500
12102	173.200
12166	173.800
12330	173.700
34	174.100
154	174.900
674	174.900
1278	174.400
1898	174.200
2442	175.000
3618	174.100
3678	174.300
4682	174.900
5322	174.700
5518	174.300
6150	174.400
6330	174.400
6598	174.500
8354	174.900
8846	174.300
9290	174.300
9334	174.500
11970	174.400
12078	174.600
12434	174.400
398	175.600
1514	175.200
1894	175.700
2134	175.700
3614	175.700
4250	176.000
4506	175.500
4570	176.000
5730	175.500
6810	175.600
7138	175.400
7682	175.500
8150	175.700
8962	175.200
9282	175.700
9442	175.200
10090	175.700
11098	175.700
922	177.000
1554	176.800
1698	176.400
1978	176.200
2106	176.900
2218	176.100
2682	176.400
2966	176.600
3050	176.400
4266	176.500
5266	176.500
5658	176.500
6170	176.600
6202	176.600
6674	176.700
7058	176.500
7066	176.400
8194	176.200
8418	176.700
8510	176.200
8914	176.600
9762	176.200
11718	176.300
1150	177.300
1390	177.500
2774	177.900
3226	177.300
4110	177.500
5854	177.700
5954	177.900
6682	178.000
8550	177.900
8822	177.100
10622	177.700
12234	177.700
690	178.800
838	179.000
1162	178.400
1722	178.100
1926	178.700
2510	178.400
3378	178.400
3562	178.700
3922	178.800
3962	178.400
4194	178.500
4950	178.200
5362	178.500
5454	178.200
5738	178.600
6182	178.800
7102	178.200
7286	178.900
7754	178.700
8114	178.700
8178	178.600
9310	178.100
9466	178.900
9494	178.300
9710	178.200
10010	178.900
10146	178.900
10390	178.200
10582	178.300
10934	179.000
11274	178.600
614	179.600
734	179.300
1506	179.400
1922	179.800
1966	179.100
2166	179.400
2322	179.500
2650	179.200
2690	179.500
3054	179.900
3122	179.500
3910	179.100
5234	179.200
5242	179.700
5930	179.600
6222	179.900
6506	179.400
6802	179.100
7910	179.100
7918	179.800
7978	179.400
9634	179.800
10794	179.100
11890	179.800
12126	179.500
30	180.800
206	180.100
1478	180.200
1878	180.100
2806	180.800
3006	180.100
3494	180.400
3642	180.200
4178	180.500
5834	180.500
6838	180.300
6954	180.100
7038	180.800
9242	180.500
10686	180.100
10846	180.400
11446	181.000
12010	180.100
12154	180.600
214	181.500
966	181.500
1102	181.900
3218	181.800
4198	181.400
4914	182.000
7050	181.400
9286	182.000
10574	181.100
11182	181.500
11638	181.700
2	182.700
386	182.200
1166	182.200
2098	182.300
2562	183.000
2758	182.500
6374	182.200
6742	182.400
7010	182.100
7894	183.000
8402	182.100
10134	182.300
10918	182.600
11082	183.000
11290	182.700
598	183.600
958	184.000
1546	183.200
2130	183.500
2274	183.800
2786	183.700
3390	183.100
3398	183.700
5574	183.900
7210	183.200
7346	183.700
7470	183.700
7998	183.300
8142	183.500
8866	183.200
9118	183.900
9142	183.400
9658	183.300
102	184.800
430	184.700
730	184.300
1454	185.000
2402	184.900
2518	184.900
2730	184.300
2942	184.600
2974	184.500
3314	184.100
3430	184.800
3806	184.500
5226	184.600
5338	184.200
7178	184.300
7302	184.700
7374	184.500
8242	184.800
10470	184.100
10926	184.800
11466	185.000
12182	184.500
358	185.200
746	185.400
1370	185.700
1378	185.900
1486	185.200
1562	185.300
3238	185.200
3706	185.500
3946	185.300
4014	186.000
4566	185.500
5086	185.300
7002	185.100
7146	185.400
7386	185.900
7906	185.300
9738	185.700
9922	185.700
10366	185.600
11842	185.300
6	186.800
530	186.100
1066	186.500
2174	186.400
3898	186.700
4558	186.400
4890	186.500
6610	187.000
6814	186.500
6822	186.900
7294	186.400
7462	186.800
7662	186.300
8518	186.500
8826	186.100
9842	186.300
10650	186.200
11294	186.400
11934	186.100
70	187.800
794	187.100
2074	187.400
2506	187.400
3350	187.500
7354	187.100
7498	187.700
7850	188.000
9254	187.800
9534	187.800
10446	188.000
11102	188.000
12202	187.900
12322	187.300
194	188.700
238	188.800
882	188.400
946	188.100
1738	188.600
1874	188.600
3082	188.500
3110	188.200
3158	188.900
6018	189.000
6186	188.400
6378	188.800
7154	188.900
7266	188.300
7434	188.700
8034	188.500
8322	188.500
10602	188.300
11026	188.200
12050	188.600
12070	188.500
12326	188.400
12458	188.300
702	189.100
3878	189.100
4134	189.100
4966	189.500
5330	190.000
7186	190.000
8454	189.900
8558	189.900
8734	189.300
8958	189.900
10494	189.200
11426	189.600
186	190.900
670	190.800
1802	190.200
3358	191.000
4630	190.200
5038	190.900
6058	190.800
7270	190.300
7490	190.900
8602	190.400
9246	190.200
9942	190.600
10646	190.700
10782	191.000
11370	191.000
11558	190.700
11850	190.300
1862	191.300
1990	191.400
2994	192.000
3802	191.400
4166	191.600
4334	191.200
4622	191.900
4750	191.500
6862	191.100
6962	191.700
8274	191.700
8326	191.500
8430	191.600
8666	191.700
8834	191.400
11518	191.700
110	192.100
1350	192.800
2342	192.300
2590	192.300
3150	192.200
3602	192.800
4226	192.900
6646	192.100
6970	192.400
7722	192.300
8654	192.100
9750	192.200
9934	192.600
11422	192.700
586	193.500
714	193.100
1790	193.700
2234	193.500
2766	193.900
3598	194.000
4022	193.600
6038	194.000
6142	193.600
6518	193.400
7414	193.800
8070	193.100
8162	193.800
11002	193.200
11074	193.500
11286	193.600
11386	194.000
11654	193.100
12382	193.500
12462	193.800
226	194.900
354	194.600
390	194.800
486	194.300
722	194.500
1258	194.900
1294	194.800
2678	194.400
2954	194.200
3070	194.700
3162	194.500
5326	194.200
5438	194.200
5550	194.900
5626	194.500
5990	194.500
6106	195.000
6342	194.100
7798	194.100
9910	194.800
10838	194.800
11306	194.100
266	195.300
910	195.100
1110	195.500
1498	195.800
1618	195.400
2122	195.100
2142	195.800
2362	195.800
2530	195.200
3078	195.900
3558	195.400
3902	195.200
4202	195.300
4642	195.400
4822	195.800
5222	195.800
5606	195.400
5610	195.100
6054	195.200
6450	196.000
7394	195.400
7750	195.600
8634	195.900
8942	195.900
8954	195.100
9538	196.000
10034	195.200
10402	195.700
11118	195.600
11566	195.700
12082	195.900
12254	195.200
2586	196.800
3114	196.300
3454	196.900
3698	196.800
6966	196.200
8094	197.000
8990	196.300
9454	196.300
9786	196.200
9990	196.400
10330	197.000
10598	196.600
11758	196.700
11886	196.200
1302	197.900
2058	197.500
2078	197.800
6906	197.200
7718	197.500
8158	197.600
8334	197.400
8494	197.900
9190	197.500
9982	197.400
10750	197.900
11626	197.300
12378	197.400
12430	197.600
26	198.200
762	198.100
1338	198.700
1710	198.200
2162	198.700
2606	198.700
2626	199.000
2790	198.700
2922	198.200
2978	199.000
3034	198.900
3526	198.800
4306	198.300
4370	198.900
5002	198.100
5130	198.600
5286	198.400
5706	198.300
6318	198.500
6546	198.800
7174	198.600
7442	198.900
7886	199.000
10302	198.500
10526	198.900
11602	198.500
190	199.400
578	199.700
1238	199.700
2170	199.400
2750	199.400
2850	199.500
3258	199.500
4358	199.300
4834	199.400
5150	199.300
7098	200.000
7118	200.000
7262	199.700
7370	199.700
8026	199.800
8230	199.900
9390	199.800
10322	199.600
11110	199.700
11486	199.700
12178	199.200
12278	199.500
12282	200.000
622	200.600
1526	200.100
2734	200.800
3286	200.200
5250	200.800
5722	200.500
6070	200.200
6630	201.000
7666	200.500
8038	200.700
8182	201.000
8450	200.100
8690	200.900
9070	200.300
9370	200.800
9386	200.800
9698	200.800
9874	200.200
10338	200.900
10542	200.300
11078	200.700
11846	200.800
558	202.000
1382	201.400
2038	201.700
2214	201.800
2406	201.100
3290	201.900
3302	201.500
4854	201.300
5366	201.700
5386	201.800
5434	201.900
6206	201.900
6322	201.400
6398	201.300
6786	201.800
7306	201.500
7330	201.600
7402	201.700
7474	201.500
7554	201.800
7874	201.100
8482	201.400
8810	201.500
10478	201.200
11126	201.700
11202	201.300
11318	201.200
11570	201.400
12478	201.800
182	202.800
498	202.900
2334	202.900
2990	202.500
3510	202.600
4074	202.300
4310	203.000
4838	202.200
6066	202.600
6758	202.400
7018	202.300
7822	203.000
7962	202.400
8366	203.000
9458	202.100
11198	202.100
1006	203.100
1210	203.100
2946	203.100
3354	204.000
3678	203.200
3782	203.900
3846	204.000
4702	204.000
4982	203.700
6430	203.600
6922	203.400
7930	203.300
7954	203.500
8346	203.600
8610	203.300
8886	203.700
9418	203.600
9518	203.900
10346	203.500
11338	203.600
11410	203.600
434	205.000
678	204.900
774	204.400
786	204.600
974	204.400
2858	204.100
3406	204.500
3498	204.700
4118	204.200
5862	204.900
6706	204.300
7086	204.700
7094	204.200
7630	204.300
7762	204.100
8258	204.900
8590	204.200
9614	204.600
9674	204.300
10558	204.700
10958	204.200
11334	204.800
11550	204.200
12482	204.200
142	205.300
1138	205.600
1758	205.200
2278	206.000
2986	206.000
4350	205.300
4674	205.900
4846	205.600
5166	205.800
5598	205.400
5902	205.300
6242	205.100
6690	205.800
7030	205.800
7194	205.600
7426	205.600
10770	205.700
10862	205.900
462	206.400
1014	206.200
1422	206.800
1574	206.300
1678	206.600
2498	206.400
3574	206.800
6174	206.800
6442	206.100
7170	207.000
7458	207.000
8598	206.300
8970	207.000
9046	207.000
10518	206.900
11414	206.900
12198	206.900
1126	207.800
1658	207.600
1842	207.800
3866	207.200
4958	207.700
5674	207.600
5958	207.200
6650	207.900
7150	207.900
7946	207.500
8442	207.900
9410	207.100
10110	207.500
10262	207.300
10438	207.100
10822	208.000
11174	208.000
11666	207.400
42	208.100
222	208.700
286	208.200
482	208.100
546	209.000
758	209.000
3206	208.600
3906	208.900
4158	208.300
5026	208.300
6642	208.700
6930	208.200
7326	208.400
7582	208.600
7638	208.200
8190	208.500
8342	208.400
8650	208.500
10066	208.900
10210	208.300
10450	208.900
10550	208.700
950	209.600
3170	209.100
4678	209.500
5278	210.000
6390	209.600
6846	209.200
8006	209.100
8530	209.100
9210	209.600
10118	209.300
11070	209.200
11534	209.200
12022	209.900
1278	210.600
1310	210.300
2450	210.500
3062	210.900
4366	210.800
5542	210.100
6614	210.300
6998	210.700
7614	210.800
8390	210.100
9694	211.000
11622	210.400
162	211.600
602	211.500
982	211.800
1122	211.600
2086	211.600
2090	211.200
2286	211.400
2902	211.400
2906	211.300
3742	211.300
4038	211.600
4274	211.200
6554	211.400
7518	211.700
8770	211.500
8830	211.900
8966	211.800
9054	211.700
9062	212.000
9374	211.300
9806	211.100
10982	211.500
11262	211.800
326	212.600
1970	212.200
2062	213.000
3414	212.200
5986	212.600
6438	213.000
6938	212.900
7042	212.200
7702	212.700
8414	213.000
9010	212.300
9826	212.900
10938	212.300
11638	213.000
11810	212.200
11962	212.400
12086	212.300
12334	212.200
110	213.200
474	213.900
2254	213.300
2618	213.900
4174	213.800
4234	213.100
4342	213.900
4434	213.100
4718	213.300
5390	214.000
5518	213.200
5810	213.900
6238	213.600
7626	213.800
7938	214.000
8146	213.800
8926	213.100
9050	213.200
9618	213.500
9914	213.800
10254	213.500
10734	213.800
478	214.800
526	214.700
634	214.800
1194	214.400
1614	214.300
1810	214.800
2230	215.000
3326	214.900
4114	214.800
4658	214.800
6622	214.300
6842	215.000
6914	214.100
7482	215.000
7526	214.100
8702	215.000
9126	214.600
10390	214.300
10594	214.800
10866	215.000
11066	215.000
11122	214.700
11146	214.600
11802	214.700
12498	214.500
