# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3779	157.900
1227	158.200
2679	158.300
5367	158.600
5751	158.900
2147	159.900
8755	159.900
10435	159.300
10891	159.900
443	160.100
2855	160.200
3907	160.800
6183	160.300
6671	160.200
6711	160.700
7075	160.200
7531	160.300
7671	160.200
8795	160.900
11371	160.300
803	161.600
1131	161.500
1159	161.900
3143	161.400
3483	161.200
4127	161.900
5575	161.500
6151	161.200
6547	161.900
6643	161.900
6983	161.600
7123	161.400
8271	161.400
8887	161.400
9895	161.900
9911	161.700
10155	161.800
11691	162.000
711	162.400
1359	163.000
1479	162.400
2431	162.500
4611	162.900
5067	162.200
5163	162.100
6287	162.400
8223	162.700
8359	162.100
10191	162.400
10219	162.600
10911	162.700
11071	162.400
239	163.300
595	163.800
1167	163.900
2127	163.100
9291	163.200
9963	163.900
10883	163.500
11035	163.700
11663	163.600
11727	163.600
12207	163.700
43	164.500
2643	164.100
3263	164.100
3391	164.200
6935	164.600
7827	164.700
8031	164.600
8471	164.100
10507	164.400
10783	164.500
10967	165.000
11627	165.000
547	165.100
1047	165.100
1575	165.600
1771	165.700
1911	165.600
3503	165.300
3971	165.900
4307	165.200
4375	166.000
4543	165.800
5515	165.100
5699	165.200
5703	165.900
6843	165.500
6851	165.700
7059	165.600
7359	165.800
7379	165.800
8747	165.400
10475	165.800
10659	165.400
11495	165.100
11551	165.400
915	166.100
2215	166.500
2279	166.800
2383	166.300
2435	166.200
2471	166.200
3323	166.300
3839	166.200
4907	166.900
9483	166.700
10051	166.900
10211	166.100
10535	166.500
10655	166.700
11163	166.300
11531	166.300
12435	167.000
475	167.100
635	167.100
1563	167.400
2191	167.900
3067	167.500
3423	167.500
3443	167.100
4103	167.200
4895	167.600
5763	167.800
5903	167.300
6579	167.500
6907	168.000
7751	167.300
8375	167.400
8455	167.200
11059	167.500
11099	167.100
11683	167.900
12043	167.500
55	168.600
1271	168.700
1591	168.300
1899	168.100
2455	168.100
2851	168.500
3155	168.500
4311	168.100
4567	168.500
4587	168.100
5227	168.100
5263	168.300
5791	168.300
6135	168.600
6927	168.200
7111	169.000
7987	168.900
8183	168.500
8463	168.100
8827	168.300
8867	169.000
11027	168.200
11379	168.300
847	169.200
1183	169.600
1319	169.200
1795	170.000
2299	169.600
2479	169.800
3387	169.800
4687	169.100
5291	169.200
5891	169.900
6495	170.000
7003	169.800
7015	170.000
7215	169.600
7231	169.400
7723	169.100
8295	170.000
8587	170.000
9151	169.500
9491	169.500
9771	169.100
9999	169.200
10139	170.000
11319	169.200
12487	169.100
155	170.200
655	170.800
2107	170.300
2615	171.000
2647	170.700
2727	170.800
2935	170.400
3075	170.300
3111	170.100
4967	170.800
5047	170.600
5187	170.800
5319	170.800
6459	170.700
8427	170.700
9511	170.300
10011	170.200
10123	170.200
11471	171.000
11571	170.800
11599	170.600
12371	170.700
207	171.600
1967	171.400
2115	171.700
8231	171.600
8859	171.100
8975	171.600
9507	172.000
10527	171.800
10623	171.300
10691	171.800
11483	171.300
11491	171.800
12059	171.700
12295	171.900
12459	171.800
323	172.100
487	172.700
2671	172.600
2675	173.000
2699	172.500
2755	172.600
3175	172.100
4195	172.400
4279	172.300
4683	172.800
6423	172.400
6831	172.500
7459	172.200
7891	172.500
8347	172.600
8891	172.200
9471	172.800
9543	172.800
10751	172.400
11147	172.500
11243	172.700
11503	172.800
11655	172.700
7	173.800
367	173.700
1307	173.200
2367	173.100
3039	173.800
3119	173.600
3499	173.500
3543	173.800
3927	173.500
4619	173.700
5595	174.000
6503	173.700
6823	173.900
6891	173.800
7323	173.300
7491	173.100
7775	173.700
8035	173.500
10299	173.100
263	174.300
1903	174.300
1939	175.000
2495	174.500
3019	174.900
3187	174.900
3303	174.500
4019	174.700
4767	175.000
4807	174.500
7347	174.400
7787	174.500
8219	174.200
8451	174.800
8487	175.000
8943	174.200
9443	174.500
9715	174.800
10735	175.000
11255	174.900
11383	174.100
11719	174.800
12263	175.000
11	175.200
1383	175.800
2163	175.900
2695	175.600
3167	175.900
4519	175.400
5139	175.600
5247	175.900
6567	175.400
7447	175.700
7819	176.000
10339	175.600
11095	175.700
11207	175.300
11927	175.400
12027	175.900
87	177.000
391	176.400
1323	177.000
1391	176.700
2011	176.200
2663	176.100
2815	176.500
3635	176.600
4411	176.300
4423	176.300
5055	176.800
5143	176.100
5303	177.000
5735	176.400
7027	176.600
8351	177.000
9735	176.700
10243	176.400
11047	176.700
12327	177.000
151	177.800
1135	177.600
1451	177.500
1955	177.200
2087	177.200
3063	177.400
3307	177.200
4731	178.000
4963	177.600
10271	177.300
11279	177.800
11375	177.200
11671	177.100
559	178.800
1519	178.500
1555	178.600
1627	178.400
1751	178.900
2219	178.200
4467	178.500
5027	178.300
