# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4422	157.600
10806	157.100
978	158.600
1730	159.400
2014	159.300
4082	159.800
4922	159.700
11818	159.800
234	160.300
1434	160.300
2198	160.800
3582	161.000
4494	160.500
5006	160.700
5022	160.100
5766	160.400
6854	161.000
7842	161.000
8742	160.500
10278	160.200
10510	160.200
10762	160.900
10970	160.900
11298	160.700
11486	160.700
11574	161.000
12262	160.200
498	161.800
3454	161.600
4250	161.200
4738	161.800
6330	161.200
6402	161.900
6902	161.300
8642	161.300
9582	162.000
1938	162.400
3026	162.300
3274	162.300
3954	162.100
4014	162.800
6670	162.900
7822	162.600
8798	162.800
8966	162.100
9770	162.500
11590	162.900
11794	163.000
12434	162.700
514	163.100
1014	163.600
1318	163.600
1778	163.600
3934	163.800
4274	163.400
5590	163.800
6454	163.400
7306	163.100
8254	163.700
8698	163.300
10186	163.200
10702	164.000
11010	163.900
11958	163.900
454	164.200
2342	164.100
2758	164.900
5102	164.200
7378	164.900
8910	164.300
9530	164.800
9982	164.700
10042	164.600
530	166.000
790	166.000
918	165.300
1342	165.400
1430	165.600
2578	165.300
3310	165.700
3366	166.000
5194	165.200
5498	165.800
6770	165.300
7114	166.000
7166	165.200
7466	165.900
7982	166.000
9238	165.900
10134	165.800
11314	165.800
11742	165.700
12014	165.300
34	167.000
178	166.400
678	166.500
1206	166.300
1606	166.900
5642	166.900
6406	166.200
8522	166.700
11034	166.200
830	167.500
1734	167.100
1934	167.500
2774	167.800
3090	168.000
4958	167.100
7918	167.900
8398	168.000
9558	167.500
10250	167.200
10430	167.300
142	168.900
1886	168.300
2402	169.000
3674	169.000
3890	169.000
4646	168.800
5118	169.000
5134	168.600
5610	168.400
7758	168.500
9046	168.200
9198	168.400
9898	169.000
570	170.000
2574	170.000
2698	169.600
3350	169.700
3722	169.400
3814	169.200
4198	169.100
5318	169.100
5414	169.700
6858	169.600
6874	169.200
7502	169.600
7698	169.100
8998	169.300
9486	170.000
9894	169.700
10562	169.500
10858	169.700
11334	170.000
78	170.500
2950	170.900
2994	171.000
3118	171.000
4798	170.500
5054	171.000
5726	170.800
6078	170.700
6194	170.300
6866	170.600
7222	170.200
7438	170.100
8110	170.600
11230	170.600
11850	170.600
12250	170.400
850	171.700
1226	171.700
1638	171.900
2034	171.300
2182	171.900
2330	171.100
2390	172.000
2810	171.400
4766	171.400
4898	171.200
4906	171.700
5866	171.700
7002	171.500
