# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4920	157.700
7016	158.900
8040	158.300
8220	158.200
12160	158.400
3312	159.500
5536	159.700
6228	159.600
6444	160.700
7160	160.600
7352	160.900
7872	160.900
8856	161.000
9524	160.300
9916	160.700
11156	160.800
1740	161.900
1824	161.600
1952	161.600
2352	161.100
5028	161.400
7644	161.500
10600	161.400
11640	161.200
11936	161.700
12288	161.300
388	162.400
2224	162.300
2568	163.000
2616	162.200
3028	162.400
3776	162.800
5588	162.600
7372	162.300
11104	162.400
12144	162.500
108	163.100
884	163.900
1644	163.300
1908	163.600
1996	163.400
2264	163.300
3964	163.100
4064	163.600
4508	163.800
6404	163.800
6684	163.200
7140	163.800
7428	163.700
9400	163.800
9804	163.100
10776	163.700
11412	163.800
12080	163.200
336	164.800
764	164.600
1792	164.200
2272	164.700
2736	164.100
3440	164.900
4712	164.500
4932	164.300
6432	164.900
7840	164.600
8584	164.100
8632	165.000
9720	164.200
10068	164.700
11040	164.500
11804	164.100
12184	164.300
100	165.200
280	165.700
1984	165.900
2304	165.400
3016	165.900
3208	165.400
6136	165.200
8556	165.100
11816	165.100
12100	165.200
360	166.700
472	166.600
668	166.600
680	166.900
1156	166.900
2020	166.200
2156	166.400
2388	166.200
2404	166.700
4228	166.700
4460	167.000
6320	166.600
6560	166.400
7852	166.400
7996	167.000
8792	166.300
8796	166.700
9356	166.900
10496	167.000
10612	166.900
10704	166.600
11148	167.000
968	167.500
980	167.400
2376	168.000
2792	167.300
2952	167.700
4316	167.900
4476	167.900
5024	167.900
6280	167.500
7252	167.700
8244	167.100
9556	167.300
9776	167.400
9864	167.100
10520	167.700
10620	167.700
11052	167.700
11088	167.300
11168	167.600
11504	168.000
168	168.400
464	168.100
564	168.900
1320	169.000
1804	168.200
2012	168.300
2032	168.800
3372	168.500
3540	168.600
4176	168.800
5176	168.600
5452	168.300
5880	168.600
6156	168.600
6756	168.500
7024	168.800
7172	168.900
7612	168.300
8132	169.000
9304	168.300
