# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10506	157.400
1066	158.900
1194	158.900
2818	158.800
7522	158.600
3474	159.400
6690	159.200
1842	160.700
11114	160.900
966	161.400
2030	162.000
5478	161.900
7786	162.000
7874	161.900
9442	161.800
9462	161.600
9522	161.300
11474	161.200
12114	161.800
66	162.300
318	162.100
598	162.900
1178	162.500
2082	162.900
2458	162.500
3386	162.700
5926	162.200
6710	162.900
7482	162.700
8258	162.400
8446	162.200
8854	162.400
10590	162.200
10766	162.300
10990	162.600
11746	162.900
11762	162.800
186	163.600
1166	163.200
1850	163.900
2294	163.900
3738	163.100
3946	163.700
4126	163.900
4666	163.600
5218	163.400
5690	163.700
6874	163.800
7366	163.600
9326	163.500
11286	163.700
11962	163.400
630	164.600
1210	164.600
1934	164.900
2790	164.100
2946	164.900
4690	164.600
5930	164.400
6662	164.600
7378	164.100
7406	164.300
7514	164.200
7562	164.400
7766	164.500
9490	164.900
10526	164.300
10634	164.700
10914	164.200
1894	165.500
2390	165.800
5842	165.100
7254	165.100
8162	165.500
8630	166.000
9318	165.200
9570	165.500
9842	165.200
9854	165.400
9862	165.200
10042	166.000
10282	165.300
11142	165.600
11654	165.500
12090	165.900
194	166.800
206	166.800
610	166.900
2202	166.600
2354	166.600
2526	166.400
2630	166.500
4266	167.000
4766	166.200
5434	166.400
8062	166.500
10078	166.700
10422	166.500
10826	166.700
11370	166.300
11406	166.700
894	168.000
1642	167.300
2298	167.800
4490	167.800
4890	167.800
4998	168.000
5354	167.600
6150	167.300
6338	168.000
6738	167.900
7138	167.900
12442	167.200
86	168.900
3734	168.800
3986	168.600
4754	168.700
4950	168.100
5390	169.000
6782	168.600
7042	168.800
8022	169.000
8246	168.400
8962	168.700
9174	168.300
11798	168.600
11810	168.200
12086	168.300
102	169.700
1450	169.600
2446	169.400
2746	169.800
3110	170.000
3542	169.400
3714	169.200
4066	169.500
4370	169.700
4522	169.900
5502	170.000
6250	170.000
6614	169.700
7754	169.600
7806	169.400
8070	169.400
8774	169.500
9286	169.700
10806	169.300
11242	169.900
11282	169.300
12346	169.400
746	170.500
2614	170.700
2798	170.200
4114	170.800
4538	170.900
4806	170.800
4834	170.600
4918	170.300
5110	170.900
5194	170.300
6626	170.600
9386	170.900
11638	170.700
450	171.600
626	171.400
2302	171.400
2974	171.800
3022	171.100
3418	172.000
5606	171.500
5774	171.900
6142	171.800
6990	171.300
7470	171.600
8746	171.200
8898	171.800
9198	171.100
9434	171.700
9534	171.900
9886	171.900
10886	171.400
11570	172.000
11742	171.900
12078	171.200
12082	171.700
482	172.100
1390	172.600
1522	172.200
1970	172.600
2122	172.100
2670	172.500
3222	172.200
3378	172.300
3558	172.500
3934	172.600
4374	173.000
4558	172.700
5146	172.900
5402	172.100
5538	172.500
6254	172.100
6270	172.600
7606	172.500
7758	172.700
9122	172.300
9426	172.600
9546	172.700
9554	172.600
10362	172.300
10770	172.600
11014	172.400
11646	172.300
946	173.200
3034	173.300
3598	173.800
5838	173.900
6442	173.800
6742	173.400
7554	174.000
8170	174.000
8482	173.100
8694	173.300
8846	173.100
8934	173.200
9262	173.900
9598	173.500
10134	173.400
10478	173.100
534	174.900
2238	174.600
4234	174.800
6014	174.700
6166	174.700
6278	174.100
6462	174.500
8202	174.600
9438	174.800
10946	174.900
10970	174.100
1078	175.900
2230	176.000
2402	176.000
3862	175.400
3954	175.100
4582	175.100
5294	175.700
5298	175.900
5374	175.300
6050	176.000
11126	175.200
1002	176.600
1258	176.900
2474	176.900
2542	176.800
3082	176.900
3366	176.900
3526	176.100
4050	176.400
4450	176.900
4722	176.300
4966	177.000
7846	176.400
8178	176.900
8314	176.900
8994	176.300
9206	176.400
9610	176.900
11466	177.000
12406	176.100
12486	176.600
806	177.600
1150	177.800
2078	177.900
2626	177.600
3278	177.700
3574	177.500
4182	177.400
5994	177.100
7370	177.300
7462	177.400
7774	177.500
8046	177.800
9422	177.900
11326	177.500
11338	177.300
12282	177.200
12290	177.600
12374	177.700
558	178.100
694	178.900
2702	178.600
3706	178.500
4014	178.300
5522	178.200
8374	178.800
8902	178.300
9958	178.400
9998	178.800
10794	178.300
12430	178.100
12490	178.200
426	180.000
634	179.600
998	179.300
2150	179.900
6218	179.100
6594	180.000
6726	179.400
7234	179.900
7454	179.500
7842	179.500
9154	179.500
9374	179.600
9614	179.700
10214	179.300
10802	179.400
11226	179.300
11558	179.700
126	180.200
146	181.000
702	180.500
3914	180.700
4106	180.300
4698	180.600
4894	180.600
5098	180.700
6406	180.100
7634	181.000
7662	180.200
8242	180.200
8250	180.700
8402	180.900
8518	180.500
10194	180.100
10726	181.000
11278	180.300
550	181.700
718	181.600
1590	181.900
1866	181.800
2430	181.400
3422	182.000
3602	181.100
3662	181.200
4058	181.400
5818	181.900
6506	181.500
6870	181.700
7274	181.500
7674	181.300
8486	181.500
8634	181.300
9066	181.400
10334	181.600
10762	181.300
11202	182.000
670	182.700
842	182.800
870	182.100
1162	183.000
1286	182.400
2318	182.500
3826	182.200
4038	182.700
4338	182.900
4970	183.000
5266	182.500
7330	182.700
7570	182.400
9230	182.700
10934	182.900
11850	182.400
12350	182.200
1846	183.800
2434	183.500
2918	183.800
4590	183.800
5590	183.600
6390	184.000
6838	184.000
7158	183.500
8146	183.300
8742	183.900
9142	183.300
9594	183.900
10114	183.700
10182	183.500
12334	183.400
374	184.400
430	184.900
886	184.800
1182	184.800
1542	184.700
1582	185.000
1966	185.000
2534	184.400
2574	184.600
2722	184.300
2942	184.500
4498	184.600
4846	184.600
5910	184.800
5998	184.600
7474	184.800
8234	184.500
8806	184.200
9470	184.400
9682	184.400
9774	184.600
9902	184.500
9942	184.700
11378	184.900
11502	184.600
11966	185.000
12458	184.800
70	185.400
766	186.000
1034	185.400
1154	185.100
1314	185.400
1462	185.400
1766	185.600
3218	185.300
3414	185.800
4302	185.700
4350	186.000
6394	185.300
8290	185.400
9650	185.500
10090	186.000
11330	185.800
11490	185.700
11982	185.600
11998	185.800
822	186.900
2218	186.600
2970	186.900
3114	186.500
3810	187.000
3866	186.300
4166	186.800
4762	186.800
5210	186.800
5694	186.600
5746	186.400
7598	186.500
8078	186.600
9758	186.400
10822	186.200
202	187.700
934	187.500
1922	187.400
3118	187.800
5346	187.500
6090	187.400
6582	187.300
6826	187.900
7006	187.200
7258	187.400
7410	187.600
8578	187.900
8702	187.500
9234	187.800
9330	188.000
9526	187.300
10006	187.900
10266	187.700
11566	187.600
11582	188.000
182	188.900
338	188.200
1054	188.300
1950	188.400
2958	188.600
3466	188.500
4118	188.900
4282	188.600
5246	188.400
9090	188.700
9338	188.400
9722	188.600
9858	188.800
10370	188.400
10626	188.600
10998	188.800
11246	188.700
11298	189.000
11598	188.500
11906	188.200
12362	188.900
18	189.500
1082	189.500
1158	189.400
1654	189.900
1858	189.100
2862	189.100
4334	189.900
4630	189.200
4942	189.500
6746	189.200
7686	189.400
7906	189.500
7922	189.500
8114	190.000
8362	189.600
8454	189.300
8538	189.200
11438	189.300
11506	189.900
11650	189.600
12194	190.000
12330	189.200
414	190.700
650	190.600
1930	191.000
2262	190.200
3686	190.600
4086	190.900
4310	190.500
4994	190.200
5790	190.500
5810	191.000
6362	190.700
6774	190.900
6934	190.800
7082	190.700
7822	191.000
8142	190.600
8194	190.700
8814	190.500
9278	190.500
9874	190.500
10118	190.400
10222	190.200
10734	190.800
10738	191.000
11546	190.100
12242	190.600
418	191.400
1178	191.200
1754	191.500
2250	191.900
6138	191.800
6182	191.300
6450	191.700
7194	191.900
7346	191.700
7398	191.500
7406	192.000
7702	191.700
8154	191.500
8638	191.600
9934	192.000
11386	191.700
11674	191.600
11766	191.100
12166	191.500
1210	192.700
1586	192.800
2098	192.800
2278	192.300
4578	192.100
5518	192.900
5678	192.200
5686	192.200
6162	192.300
6950	192.400
7438	192.300
7626	192.100
8446	192.300
9162	192.800
9166	192.500
10026	192.700
10434	193.000
12026	192.100
210	193.900
386	193.800
698	193.900
1018	193.500
1810	193.700
2718	193.400
3090	193.900
3534	193.500
3818	194.000
4130	193.300
4194	194.000
6734	193.700
6830	193.800
8026	193.600
8130	193.200
8650	193.600
10122	193.400
686	194.200
2114	194.800
2134	194.300
2194	194.800
2530	194.100
3346	195.000
3394	194.500
5570	194.800
6134	194.700
7170	194.800
7414	194.400
7422	194.500
7782	194.600
8678	194.200
8682	195.000
11866	194.700
714	195.500
2186	195.100
4190	195.900
4730	195.700
5442	195.900
5974	195.800
6358	195.700
7054	195.500
7646	195.400
7810	195.400
8098	195.100
8226	195.500
9102	196.000
9322	195.800
10430	195.200
11158	196.000
11710	195.400
11874	196.000
12158	195.400
12398	195.100
122	196.600
1046	196.700
2678	196.600
3842	196.300
5446	196.400
5782	196.100
5886	196.800
7098	196.200
7146	196.500
7186	196.900
7290	196.300
11030	196.800
11970	196.800
734	197.700
1214	197.600
1306	197.900
2506	198.000
2826	197.800
3306	197.600
4974	197.600
5494	197.600
5770	197.300
5890	197.600
6054	197.900
6282	197.400
7014	198.000
