# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10191	158.500
11843	158.400
327	159.700
8175	159.600
9343	159.100
9575	159.400
10631	159.700
623	160.200
3263	160.400
4435	160.900
5003	160.500
5375	160.200
6627	160.400
11475	160.200
339	161.500
459	161.700
4507	161.400
6139	161.900
6227	161.500
6235	161.400
7443	161.800
8783	161.800
10679	161.500
11575	161.100
1995	163.000
2571	162.500
2699	162.600
3939	163.000
5303	162.200
8315	162.900
11583	162.900
111	163.300
347	163.300
1539	163.500
1595	163.400
2247	163.800
2903	164.000
3251	163.900
4255	163.900
4927	163.200
5131	163.500
7855	163.300
8255	163.300
9431	163.600
9479	163.800
9847	163.900
9959	163.500
10423	163.500
10571	163.800
11455	164.000
11631	163.600
11927	163.300
12103	163.300
139	164.800
1079	164.500
1331	164.700
1395	164.600
1483	164.400
1943	164.100
2451	165.000
3619	164.900
4819	164.400
6851	164.800
6923	164.400
6999	164.700
7083	164.300
7523	164.500
7547	164.900
7879	164.400
9811	164.200
9851	164.500
10479	164.800
12043	164.300
3843	165.600
4019	165.300
4179	165.800
4551	165.800
6539	165.700
7023	165.700
8267	165.200
8607	165.200
9695	165.800
10647	165.200
10687	165.100
11031	165.200
11135	165.400
12119	166.000
12423	165.900
203	166.300
443	166.700
2131	166.900
2195	166.300
2707	166.800
3411	166.400
6695	166.200
10707	166.300
10875	166.200
811	167.700
2343	167.800
7371	167.800
7971	167.200
8367	168.000
8387	168.000
8595	167.100
9627	167.800
10347	168.000
10551	167.500
11167	168.000
11835	167.200
335	169.000
995	168.100
1047	168.500
1463	168.700
2559	168.200
2895	168.100
4039	169.000
4511	168.300
4923	168.100
6147	168.200
6247	168.200
6699	168.900
6859	168.200
7019	168.200
7383	168.300
7543	168.600
7639	168.600
7791	168.400
8167	168.300
8887	168.800
9207	168.200
10111	168.300
11627	168.300
12243	168.900
867	169.700
891	169.400
1491	169.300
2135	169.200
2339	169.600
2583	169.300
2695	169.100
2763	170.000
3059	169.600
3143	169.800
3159	169.500
3435	169.500
6095	169.800
6275	169.900
6431	169.900
7199	169.100
7311	169.500
9427	169.100
9555	169.700
9667	169.700
10847	169.800
11839	169.800
12443	169.400
187	171.000
3271	171.000
3311	171.000
3487	171.000
5819	170.100
6831	170.200
7035	170.500
7531	171.000
8579	171.000
8919	171.000
9459	170.400
9623	170.900
9923	170.300
9987	170.800
10023	170.600
10371	170.200
10643	170.100
10719	170.800
10759	170.700
11919	170.700
12047	170.100
12179	170.300
547	172.000
1759	171.400
3447	171.400
3551	171.100
3779	171.800
4239	171.300
4251	171.400
4983	172.000
5255	171.900
5335	171.500
6747	171.800
7119	171.200
8551	171.800
8771	171.600
9887	171.600
9947	171.700
10015	171.400
10867	171.900
191	172.600
1599	172.800
1819	172.800
2791	173.000
3391	172.700
3803	172.300
4715	172.700
4915	172.700
5443	173.000
5647	172.700
6819	172.400
6903	172.800
7079	172.300
7095	172.700
8155	172.900
8759	172.500
8927	172.300
9003	172.900
9079	172.300
9687	172.100
9715	172.800
9751	172.300
10063	172.900
10299	172.700
10431	172.600
11079	172.400
11347	172.200
11731	172.700
195	173.100
299	173.100
307	173.500
499	174.000
1071	173.500
1519	173.700
1643	173.300
1715	174.000
1735	173.200
2059	173.800
2743	173.300
4127	174.000
4491	173.700
4495	174.000
4611	173.700
5843	173.800
5847	173.700
6691	173.500
6975	173.400
8039	173.200
8811	173.100
8931	173.100
8987	173.300
10595	173.500
11147	173.600
11259	173.200
11447	173.200
11811	173.500
1055	174.100
2651	174.600
5907	174.400
7287	175.000
8591	174.800
8835	174.400
11219	174.500
11303	174.100
11579	174.600
2331	175.800
2915	176.000
3595	175.400
4119	176.000
4135	175.100
4183	175.700
6731	175.800
7659	175.200
8815	175.100
8951	175.800
9195	175.400
11767	176.000
11991	175.200
1383	176.800
1791	176.200
2547	176.800
3243	176.800
3399	176.500
3683	177.000
3807	176.700
3871	176.900
5923	176.200
6271	176.200
6575	177.000
6611	176.400
7307	176.200
7351	176.300
7375	176.100
7587	176.700
7831	176.400
7871	176.200
8035	176.400
8055	176.400
8199	176.100
9803	176.100
10267	176.100
10499	176.800
91	177.800
1739	177.300
2563	177.600
3559	177.900
3895	178.000
4515	177.700
5167	177.700
5379	177.900
5811	177.600
6647	177.600
7131	178.000
7771	177.200
8915	177.400
9483	177.500
10139	177.400
10203	178.000
10523	177.900
11007	177.400
11087	177.600
12431	177.400
12439	177.600
419	178.500
703	178.100
3187	178.700
5463	178.500
6971	178.500
8847	178.100
9111	178.800
9907	178.900
11479	178.200
11675	178.400
839	179.300
3203	179.600
4399	179.700
5559	179.900
5683	179.700
6587	179.500
6639	179.400
6987	179.300
7359	179.700
11071	180.000
11467	180.000
555	180.900
767	181.000
1003	180.800
1799	180.900
3023	180.300
3071	180.400
4879	180.200
5603	180.100
7071	181.000
7103	180.800
8087	180.500
8583	180.100
8627	180.900
8947	180.700
8963	181.000
10427	180.600
10951	180.300
11427	180.700
11515	180.500
11755	180.400
11791	180.400
479	181.400
515	181.200
755	181.700
1659	182.000
2003	181.100
2667	181.500
5619	181.900
6423	181.800
7963	181.200
8555	182.000
9823	182.000
10419	181.100
519	182.900
583	182.600
695	183.000
999	183.000
2099	182.900
2587	182.900
3455	182.200
4223	182.800
4415	183.000
5135	182.500
5363	182.600
8263	182.800
8383	183.000
8791	182.800
9303	182.500
9675	183.000
10491	182.300
10651	182.200
11319	182.200
11539	182.800
11819	182.600
11951	182.900
1951	183.900
2211	183.300
2871	183.700
3587	183.100
4115	183.800
4267	183.300
5779	183.500
5815	183.900
5959	183.600
6231	183.100
6267	183.200
6347	183.400
7415	183.300
7919	183.300
8071	183.800
8291	183.400
8515	184.000
9075	183.900
9275	183.500
10319	183.900
10495	183.500
10623	183.700
10943	183.300
11695	183.500
12255	183.500
12395	183.800
159	184.200
3183	184.800
3283	184.200
3523	184.400
4087	184.600
5623	184.300
6223	184.100
8271	184.300
8643	184.900
8827	184.500
9203	184.100
10295	184.200
10675	184.900
10747	185.000
10947	184.100
11431	184.100
1135	186.000
1567	185.500
1895	185.100
2359	185.300
2527	185.800
3111	185.400
3279	185.400
4015	185.100
4335	185.100
6003	185.600
6063	185.200
8939	185.700
10159	185.300
10991	185.300
11063	185.700
1247	187.000
1311	186.900
3019	186.100
3083	186.900
5595	186.600
6255	186.900
8539	186.200
8619	186.900
9027	186.800
9311	186.200
9951	186.100
11643	186.200
11743	186.100
12015	186.200
12123	186.700
1203	187.400
1939	187.200
2683	187.200
3135	188.000
5523	187.400
5859	187.800
7779	187.700
7983	187.200
8123	188.000
8891	187.500
10327	187.500
11971	187.300
12019	187.500
179	189.000
1063	188.500
1435	188.100
6951	188.500
7239	188.200
8375	188.800
10071	188.200
10851	188.200
371	189.600
919	189.400
987	189.100
1427	189.900
3679	189.300
4163	190.000
4851	189.900
5059	189.800
5679	189.100
6383	189.400
6451	189.700
6871	189.600
7283	189.700
8735	189.600
10163	189.600
10839	190.000
11291	189.900
11663	190.000
12371	189.500
12443	189.600
1007	190.100
1251	191.000
1335	190.300
2347	190.900
2363	190.200
2591	191.000
2839	190.100
3967	190.700
4591	191.000
4643	190.700
5771	190.500
5979	190.500
6307	190.300
6571	190.500
7483	190.200
8147	191.000
9187	190.100
9571	190.600
9763	191.000
10235	190.100
10443	190.600
887	191.800
1431	191.600
1499	192.000
1623	191.100
2103	191.800
2459	191.300
2823	192.000
2999	191.100
3515	191.900
3647	191.200
4599	192.000
5343	191.100
5599	191.500
5855	191.100
6007	191.100
6483	192.000
6547	191.600
6799	191.500
7043	191.400
7695	191.500
7751	191.300
8127	191.700
8519	191.100
8855	192.000
10007	191.100
12459	192.000
1011	192.100
1375	192.800
1983	192.200
2375	192.900
2571	192.600
2827	192.400
2891	192.500
2955	192.600
3267	192.800
3331	192.600
3367	192.700
3875	192.800
4143	192.800
4411	192.700
4611	192.600
4683	192.500
5091	192.600
5243	192.800
5327	192.700
5891	192.300
5955	192.800
6623	192.100
6759	192.300
7171	192.800
7519	192.600
7679	192.600
7847	192.200
9503	193.000
9787	192.100
10031	193.000
10455	192.800
11275	192.600
11487	192.200
11619	192.300
11635	192.200
11751	192.700
11803	192.900
12035	193.000
12131	192.600
747	193.100
819	193.400
1091	193.300
1571	193.900
1679	193.400
1719	193.800
1907	193.900
1987	193.100
2047	193.600
2435	193.300
2499	193.300
3299	193.700
3539	193.700
3835	194.000
4191	193.200
4235	193.200
4563	193.800
4947	193.700
5507	193.500
5587	193.300
5711	193.100
6119	193.300
6851	193.800
7491	193.100
7691	193.600
7815	193.800
8099	193.400
8423	193.200
9295	193.400
10763	194.000
10783	193.200
1027	194.700
2295	194.600
2323	194.600
2467	194.500
2539	194.800
2731	194.700
3351	194.300
