# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9971	156.900
5891	158.000
2071	159.600
3703	159.900
5163	159.800
6759	159.100
7863	159.300
775	160.600
2047	160.900
2707	160.200
3147	160.700
3959	160.600
4287	160.900
10795	160.700
10827	160.700
563	161.600
2971	162.000
3891	161.400
7487	161.200
8559	161.600
10915	162.000
2695	162.300
2815	162.400
3207	162.700
3555	162.600
3727	162.500
4243	162.600
4731	162.900
6099	162.400
7243	162.600
8083	162.700
8171	162.600
8311	162.400
8679	162.700
9191	162.500
10111	162.300
10883	162.200
11251	163.000
12183	162.100
12291	162.300
1355	163.100
3963	163.200
4027	163.400
5431	164.000
5971	163.500
6571	164.000
6735	163.600
7227	164.000
9251	163.300
9699	163.300
10047	163.600
10327	164.000
10411	163.800
11135	164.000
11339	163.800
11699	163.900
315	164.700
347	164.900
1271	164.100
1759	164.800
3863	165.000
4567	164.800
5059	164.500
5951	164.800
6091	165.000
6811	164.400
8267	165.000
8363	164.500
8947	164.600
9351	164.300
9851	164.800
10191	164.200
10735	164.800
10839	164.500
11127	164.900
11307	164.400
11375	164.700
11863	164.600
995	165.600
1755	165.400
2247	165.100
2911	165.100
3327	165.200
4795	165.800
5403	165.500
7219	165.600
7283	165.900
7707	165.300
9119	165.300
11643	166.000
1003	166.400
1235	166.700
1427	166.800
2843	166.600
4527	166.100
4695	166.800
5143	166.900
5787	167.000
5859	166.200
6235	166.700
8971	166.600
10247	166.400
10427	166.500
11763	167.000
12203	166.200
55	167.700
111	167.700
551	167.900
1543	167.300
2107	168.000
2295	167.600
2475	167.400
2519	167.300
2531	167.700
3267	167.300
3519	167.900
3811	167.900
4079	167.200
4323	167.900
4539	167.700
4651	167.100
5095	167.100
5475	167.500
6519	167.800
6887	168.000
6899	167.700
7443	167.700
8107	167.500
8335	167.500
9643	167.500
9739	167.200
9823	168.000
9991	167.100
10707	167.200
10995	167.200
11275	167.700
11479	167.800
247	168.900
267	168.700
559	168.100
1011	168.900
2791	168.900
4367	168.900
4859	168.700
5611	168.900
6303	168.400
7119	168.300
7455	168.900
8783	168.800
9935	168.300
10231	168.600
10867	168.800
11271	168.100
11811	168.700
547	169.700
1147	169.200
1375	169.400
1387	169.600
1547	169.800
2503	169.400
3055	169.100
4011	169.600
4115	170.000
4227	169.200
4507	170.000
4751	169.500
5619	169.700
6127	169.900
6143	169.900
6179	169.100
6395	169.500
7015	169.300
7167	170.000
10523	169.800
10803	169.700
10983	169.700
11119	169.100
11219	169.200
11519	169.600
11739	169.400
11991	169.200
779	170.800
1935	170.400
2015	170.100
4471	170.400
4947	170.400
5291	170.600
6919	170.400
7823	170.400
8339	170.500
8863	170.900
9019	170.600
9343	170.900
9827	170.400
10815	170.500
11387	170.400
11927	170.200
12131	170.100
811	171.900
1075	171.200
1395	171.800
1651	171.100
3351	171.200
4847	171.600
4903	171.400
7095	171.400
7251	171.800
9927	171.100
10319	171.100
10627	171.400
11471	171.200
615	172.500
2863	172.100
3263	172.300
3611	172.200
3823	172.300
4119	173.000
4267	173.000
4799	172.900
6131	172.100
6295	172.900
7895	172.400
10287	172.300
10511	172.800
10519	172.900
10751	172.600
11567	172.500
12083	172.300
607	173.500
755	173.600
1007	173.400
1231	173.300
6187	173.500
6515	173.600
7471	173.700
8915	173.600
9455	173.500
9763	173.500
12315	173.600
751	174.700
1323	174.800
1483	174.400
2919	174.800
3079	174.900
3975	174.100
4135	174.500
4375	174.700
4843	174.600
5255	175.000
6987	174.300
7311	174.900
7335	174.100
7879	174.800
8491	174.600
8499	175.000
9059	174.800
9315	174.200
9471	174.200
9703	174.400
9735	174.500
9959	174.400
10063	174.900
10207	174.700
10843	174.200
11795	174.800
11835	174.700
12039	174.900
623	175.500
987	176.000
1299	175.700
3623	175.500
