# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3342	156.900
8082	156.700
6210	158.000
6378	157.900
6858	158.800
6890	158.900
10722	158.200
238	160.700
4842	160.300
5126	160.100
8042	160.800
10878	160.700
574	161.700
1454	161.400
1462	161.900
1474	161.700
2262	161.300
3982	161.800
4150	161.200
5114	162.000
5314	161.100
5846	161.500
6082	162.000
6194	161.300
6786	161.800
6870	161.700
7306	161.100
7634	161.100
7926	161.100
8070	161.800
10410	161.900
12306	161.500
12342	162.000
214	162.100
586	162.100
646	162.100
922	162.100
2226	162.500
2754	162.400
2910	162.700
3862	162.400
3954	162.300
4386	162.600
4406	162.600
4446	162.800
5534	162.800
5734	162.300
7758	162.600
7774	162.800
7994	162.500
8866	162.400
9782	162.800
10166	162.400
11506	162.300
12438	162.300
674	163.700
1682	163.400
1758	163.500
5878	163.600
6202	163.100
6454	163.500
6866	163.900
7918	163.200
8562	163.100
8698	163.800
8854	163.700
9306	163.500
10474	163.400
11186	163.100
1722	165.000
2238	165.000
2870	164.200
4534	164.400
6106	164.900
6350	164.100
7770	164.100
7826	164.700
11018	164.900
11038	164.400
11286	164.900
11498	164.800
12114	164.900
934	165.400
1486	165.700
2182	165.200
2874	165.100
3254	165.600
3702	165.400
3774	166.000
3966	165.900
5018	165.700
5070	166.000
5642	165.400
6450	165.100
6906	165.700
7250	165.800
7290	165.200
9302	165.200
9414	165.900
9526	165.400
10082	165.900
10702	166.000
10758	165.300
10862	165.100
11178	165.600
11738	165.900
12230	165.100
12450	165.800
606	166.100
3014	166.800
3538	166.200
3678	167.000
3722	166.700
4186	166.100
4342	166.800
4902	166.900
5142	166.900
5774	166.400
6994	166.300
8286	166.200
8342	166.700
8966	166.700
9726	166.100
9770	166.200
11042	166.400
11066	166.600
11530	166.900
12050	166.200
58	167.600
598	167.300
630	167.100
2922	167.100
4042	167.700
4938	167.700
6046	167.200
6154	167.300
7654	167.300
9766	167.700
10694	167.300
12318	167.600
90	168.500
538	168.300
862	168.300
2198	168.900
3770	168.900
5362	168.200
6102	168.400
6758	168.900
7262	168.900
8878	168.600
9458	168.300
10422	168.900
11058	168.400
11174	168.500
11182	168.900
12046	168.500
1646	170.000
2190	169.100
2342	169.900
2994	169.300
3106	169.900
3202	169.200
3854	170.000
3998	169.800
4146	169.200
4426	169.500
5910	169.200
8182	169.500
8434	169.600
8618	169.800
9010	169.500
9270	169.600
9598	169.200
9994	169.500
10334	169.700
11222	169.800
11658	170.000
12314	169.200
1154	170.600
1254	170.600
6278	170.300
9850	170.700
10802	170.100
11742	170.700
442	171.400
710	171.700
1770	171.900
2510	171.700
2982	171.100
3142	171.300
3746	172.000
3974	171.600
4586	171.800
7074	171.300
7230	171.500
7750	171.100
7802	171.400
8742	171.200
8978	171.500
10002	171.200
10302	171.100
1490	172.900
2454	172.700
3242	172.400
3274	172.200
3810	172.800
3870	172.800
4018	172.700
5030	173.000
5066	172.500
6214	172.800
6226	172.100
6686	172.100
6806	172.600
7198	172.100
7742	172.900
8702	172.500
8738	172.300
8850	172.400
9854	172.100
10146	172.800
10926	172.900
26	174.000
290	173.700
490	173.300
950	173.800
1514	173.600
1846	174.000
2166	173.800
2414	174.000
2490	173.100
2682	173.700
4170	174.000
4194	173.200
4318	173.300
5174	173.700
5406	174.000
5550	173.400
5906	173.300
5954	173.900
7398	173.500
7862	173.200
9090	173.700
9590	174.000
9914	173.300
10190	173.400
10426	173.400
10534	173.700
10574	173.800
10718	173.500
10854	174.000
11054	173.800
12386	173.200
730	174.600
1230	174.400
1438	174.400
1638	174.100
2826	174.800
3334	174.800
4526	174.300
5582	174.700
8122	174.800
8306	174.400
9006	174.100
9278	174.400
9722	174.100
10346	174.800
12238	174.200
12418	174.300
126	175.900
690	175.400
1086	175.300
1442	176.000
4014	175.700
4350	175.700
4358	175.300
5374	175.400
5934	176.000
9390	175.500
10250	175.900
10698	175.900
11978	175.700
12302	176.000
1146	176.600
1426	176.600
1778	177.000
2094	176.700
3618	176.500
3706	176.400
3846	176.100
3878	177.000
4250	176.500
4458	176.500
5522	177.000
6386	176.800
7938	176.600
8126	176.400
8218	176.500
8718	176.700
8846	177.000
9286	177.000
9322	176.500
9502	176.500
10034	176.600
11242	176.500
11794	177.000
114	177.500
254	177.300
1598	177.900
1894	177.900
2662	178.000
2882	177.600
2998	177.800
4050	177.500
4398	177.500
4422	177.300
5674	177.500
6062	177.800
6798	177.300
8106	177.800
8614	178.000
9918	177.200
10626	177.200
10918	177.300
11586	177.300
142	178.100
522	178.400
1290	178.400
1382	178.700
1718	178.600
1910	178.300
3430	178.100
3794	178.200
4686	178.200
5242	178.600
5742	179.000
5782	178.500
6394	178.200
7006	178.700
7546	178.800
9530	178.600
9694	178.200
9814	179.000
11666	178.700
12378	178.700
12410	178.700
1458	179.900
2358	179.400
2626	179.200
3090	179.400
3178	179.500
4254	179.300
5638	179.600
6302	180.000
6598	179.900
6850	179.400
9226	179.600
9238	179.600
9418	179.100
10162	179.200
10186	179.400
10742	180.000
10982	179.300
11202	179.300
11610	179.900
11902	179.200
11986	179.500
12118	179.600
258	180.800
3246	180.400
3382	180.900
5158	180.800
6058	181.000
6978	180.200
7266	180.100
7406	180.900
7622	180.300
7982	180.200
8310	180.600
8710	180.200
11954	180.600
1362	182.000
1518	181.700
1766	181.500
1914	181.800
2678	181.100
2722	181.500
3314	181.600
3694	182.000
7510	181.900
8598	181.400
8766	181.900
10006	181.800
11306	181.900
11790	182.000
118	182.900
530	182.500
846	182.200
1050	182.400
1402	182.100
1562	182.100
1574	182.500
1814	182.400
2034	182.400
2214	182.400
3278	183.000
3890	182.100
5378	182.700
5506	182.700
5646	182.300
5686	182.500
6198	182.900
6442	182.800
6626	182.600
7178	182.500
7798	182.900
9098	182.400
9298	182.500
10054	182.700
11282	182.500
11386	182.600
994	183.500
2842	183.300
3250	183.700
4694	183.300
4906	183.300
4942	183.300
6306	183.800
7310	183.200
7382	183.500
8254	183.500
9202	183.600
9206	183.400
9446	183.800
10230	183.300
11542	183.100
12474	183.600
378	184.700
718	184.700
958	184.100
1162	184.800
1346	184.200
1546	184.900
2290	184.900
3366	184.600
3438	184.400
4574	184.200
5162	184.400
5974	184.400
6334	184.900
6766	184.300
8818	184.500
9442	184.100
9602	184.500
9982	184.800
10098	184.300
10222	184.700
10618	184.600
11618	184.500
1306	185.300
1586	185.800
1642	185.500
2546	185.100
3286	185.800
3446	185.700
4394	185.500
4510	185.300
4630	185.300
5466	185.300
8170	185.100
9070	185.800
9410	185.400
9490	185.500
9690	185.300
10030	185.300
11930	185.500
12042	185.500
3822	186.800
4314	186.200
5022	186.700
5150	186.900
5166	187.000
6230	186.100
8690	186.700
10010	186.100
10790	186.300
11922	186.300
534	187.700
1726	187.900
2526	187.600
2846	187.900
3358	187.300
5178	187.400
6054	187.700
6354	187.900
6578	187.200
6902	187.100
7550	187.800
8394	187.700
10850	187.200
11254	188.000
12254	187.500
146	188.400
842	188.500
882	188.800
1314	188.400
1530	188.300
1798	189.000
2098	188.600
2954	188.900
3922	188.500
8386	189.000
9002	188.200
9038	188.900
9666	188.100
9882	188.200
10386	188.400
11358	188.700
11402	188.200
12310	188.300
12326	188.600
2086	189.800
2138	189.200
4554	189.500
5210	189.800
5870	189.600
6374	189.700
7050	189.600
7174	189.100
7814	190.000
9402	189.100
10302	189.700
10938	189.900
10970	189.300
11686	189.800
11974	189.400
2186	190.100
2378	190.200
3022	190.500
3566	190.700
4178	191.000
4870	190.500
5230	190.700
7638	190.200
8422	190.300
8594	190.300
8834	191.000
9218	190.200
9282	190.200
9754	190.700
10242	190.800
11690	190.900
12010	190.900
2	191.800
34	191.700
1234	191.600
1350	191.700
2730	191.100
3162	191.400
3938	191.100
4894	191.600
6974	191.500
7858	191.600
7914	191.100
9146	191.700
10678	191.500
10738	191.300
11138	191.300
11830	191.400
11910	191.600
12498	191.200
94	192.600
182	192.600
418	192.400
498	192.200
1018	192.500
1398	192.100
2162	192.900
2418	192.700
2858	192.300
3902	193.000
5054	192.400
5474	192.300
7794	192.700
7822	192.700
8438	192.600
11230	192.400
286	193.200
886	194.000
890	193.300
2466	193.200
3170	194.000
4174	193.300
4326	193.200
5222	193.600
6414	193.300
8754	193.100
9042	193.900
9626	193.100
10038	193.300
12394	193.500
12458	193.700
270	194.900
338	194.800
858	194.400
1106	194.800
1370	194.100
1414	194.200
1986	194.800
3450	194.300
3482	194.900
3814	195.000
4690	194.100
5706	194.300
6750	194.200
7114	195.000
7150	194.700
7574	194.500
8366	194.200
10238	195.000
10478	194.100
10858	194.500
11114	195.000
11354	194.200
12234	195.000
138	195.800
470	195.700
866	195.100
902	195.700
970	195.800
2326	195.400
3754	195.500
3906	195.600
4054	195.600
4182	196.000
5246	195.700
5470	195.200
6806	195.400
7478	195.100
8294	195.200
8378	195.900
8430	195.200
8466	195.100
9030	195.700
9654	196.000
10070	195.200
10170	195.800
10446	195.300
10962	195.200
11330	195.800
11822	195.700
322	196.800
1602	196.300
2054	196.400
2058	196.600
2262	196.800
2398	196.200
2702	196.400
3002	196.100
3318	196.100
4154	196.600
4758	196.800
5502	196.600
6222	196.100
6310	196.300
6494	196.900
6498	196.600
8782	196.400
8802	196.600
9082	196.100
9618	196.200
9750	196.500
11070	196.700
11110	196.100
11846	196.400
11858	197.000
50	197.500
1994	198.000
3498	197.200
3842	198.000
4506	197.400
4966	197.900
5154	197.900
6710	197.700
7030	197.100
7750	197.600
8146	197.700
8554	197.700
9254	197.800
9714	197.200
9898	197.200
10142	197.600
10442	197.800
11130	197.400
11238	197.900
11334	197.900
438	198.500
3506	198.200
4786	198.900
4922	198.200
6166	198.500
6762	198.300
8906	198.600
9506	198.900
10418	199.000
90	199.500
102	199.500
1334	199.900
1378	199.700
2350	199.400
2434	199.800
3198	199.800
3378	199.500
4910	200.000
5234	199.400
5838	199.100
6210	199.600
6342	199.100
7082	199.300
7582	199.200
8190	199.800
8234	199.800
9758	199.600
10178	199.200
11914	199.500
12338	199.700
862	200.300
3190	200.600
3478	201.000
3786	200.600
3926	200.800
4710	200.400
5118	200.100
5318	200.700
5774	200.700
8886	200.700
9838	200.100
10598	200.800
11210	200.800
12286	200.700
1186	201.600
1694	202.000
1714	201.900
2862	202.000
2966	201.500
4010	201.800
4298	201.900
5198	201.500
5978	201.500
6346	201.700
7162	201.400
7842	201.700
8014	201.500
8474	201.900
8550	201.200
8642	201.700
9378	201.400
9478	201.200
9650	202.000
9922	202.000
10542	201.200
10854	201.100
11722	201.800
626	202.300
2250	202.600
2482	202.300
2638	202.800
3514	202.500
4982	202.900
5454	203.000
