# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4071	157.700
4111	159.700
7383	159.500
10075	159.400
2039	160.100
4027	160.500
6571	160.100
11495	160.500
12255	160.600
667	161.400
675	161.400
1231	162.000
3447	161.100
6551	161.100
8675	162.000
9283	161.600
9631	161.800
10087	161.600
967	162.400
2623	162.900
5047	162.900
5407	162.300
6127	162.300
7811	162.100
11751	162.800
1639	163.500
6251	163.400
6851	163.900
7703	163.300
7959	163.400
8475	163.400
9831	163.700
9935	163.300
10323	163.300
10347	163.700
10579	163.500
10687	163.700
11119	164.000
11339	163.800
11735	163.700
11775	163.800
12031	164.000
463	164.100
1455	164.700
6875	164.100
7119	164.700
7715	164.700
7847	164.900
8291	164.900
8979	164.200
9163	164.500
9355	164.500
9495	164.200
10063	164.500
11535	165.000
11883	165.000
12007	164.200
12043	164.300
12219	164.300
1503	165.200
4803	165.500
7687	165.200
8439	165.100
9623	165.700
9847	166.000
9971	165.600
10391	165.900
10467	165.400
11415	165.500
12019	166.000
1063	166.300
1939	166.700
2211	166.500
2707	166.600
2747	166.800
3847	166.100
4235	166.700
4855	166.300
5075	166.100
5959	166.500
6903	166.300
7783	166.400
8147	166.500
8579	166.400
10415	166.700
10563	166.800
10799	166.800
11379	166.400
11723	166.900
12347	166.600
12431	166.500
287	167.900
527	167.100
663	167.300
679	167.300
1147	167.600
1515	168.000
1771	167.400
3487	167.300
3535	167.400
3619	167.600
3623	167.100
5119	167.900
5855	167.400
6699	167.500
7727	167.800
8683	167.300
8931	167.500
9287	167.400
9563	167.200
9703	167.700
10111	167.200
27	168.100
271	169.000
567	168.600
943	168.800
3691	168.800
4619	168.600
5311	168.700
6295	168.200
6831	168.700
7035	168.800
7303	168.400
7571	168.200
9059	168.400
9955	168.900
10707	169.000
11479	168.400
1239	169.200
1623	169.600
2179	169.700
4263	169.500
4271	169.500
4471	169.900
4539	169.600
5271	169.200
6099	170.000
6183	169.800
6475	169.900
7075	169.400
7131	170.000
8135	169.400
10435	169.700
10667	169.400
11203	169.200
243	170.800
1603	171.000
2047	171.000
2399	170.900
3427	170.500
3555	170.800
