# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3437	157.200
3365	158.300
3933	159.000
1793	159.600
6461	159.800
7109	159.300
7921	159.800
8505	159.200
12189	159.900
2197	161.000
3601	160.100
4373	160.100
5437	160.600
5521	161.000
6001	160.600
6533	160.600
8317	160.100
8429	160.500
453	161.100
3957	162.000
4005	161.800
4645	161.600
5221	162.000
9101	161.500
9913	161.800
10489	161.800
10973	161.700
313	162.500
781	162.200
1417	162.200
2593	162.300
2745	162.200
2865	162.300
3177	162.500
3189	163.000
4077	162.400
4865	162.300
9393	162.300
9573	162.100
9609	162.500
9949	162.200
11657	163.000
265	164.000
3833	163.500
4909	164.000
5641	163.800
5713	164.000
5837	164.000
6193	163.900
6721	163.100
6725	163.900
6789	163.400
7145	163.200
7657	163.900
7781	163.300
7801	163.400
8741	163.400
10081	163.100
11193	163.900
11301	163.800
11821	163.200
73	164.100
1921	164.400
2341	164.700
2905	164.900
2941	164.700
3653	164.400
5133	164.300
5569	164.600
6737	164.700
8037	164.700
8105	164.100
9801	164.800
10329	165.000
11037	164.800
11089	165.000
11989	165.000
417	165.600
477	165.400
1281	165.100
1425	165.500
3277	165.300
5177	165.300
5673	165.700
5709	165.900
6377	165.200
6869	165.300
8737	165.300
9217	165.500
9969	165.600
10509	165.600
10541	165.100
10957	165.400
11001	166.000
11169	165.600
11901	165.800
12357	165.700
377	166.400
3553	166.500
3877	166.700
5237	166.600
5349	166.300
6625	166.400
7761	166.900
8301	166.400
8681	166.300
10661	166.600
10677	166.900
12389	166.800
12421	166.300
553	167.800
629	167.600
701	167.700
1145	167.100
1437	167.700
1913	168.000
2273	167.500
2945	167.300
3985	167.800
3997	167.400
4585	167.800
4669	167.900
5385	167.700
5977	167.700
6729	167.500
8545	167.200
8661	167.200
9437	167.400
9837	167.100
10485	167.200
10873	167.100
11041	167.800
11561	167.400
11837	167.400
12169	168.000
12493	168.000
9	168.300
137	168.300
841	168.700
1209	168.400
1461	169.000
1725	168.800
3021	168.300
3061	169.000
3205	168.400
3753	169.000
3861	169.000
4001	168.100
4505	168.800
6197	168.800
7093	168.900
7605	168.100
8209	168.600
8573	168.400
8973	168.900
277	169.800
505	169.100
549	169.700
2137	169.800
2193	169.800
2409	169.900
3661	169.500
5477	169.400
6269	169.600
6845	169.700
7789	169.400
