# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4232	156.800
2376	157.600
5736	157.200
2964	159.000
424	159.500
2236	159.900
3944	159.200
4912	160.400
6228	160.100
6764	160.100
6888	160.600
10180	160.500
11392	160.600
1844	161.300
3008	161.400
3348	161.600
3776	161.900
3964	161.700
3988	161.800
5004	161.200
5564	161.400
9920	161.200
11012	161.600
11396	162.000
11852	161.500
936	162.400
1060	163.000
1348	162.700
2228	162.400
3696	162.300
3904	162.800
4528	162.300
5048	162.800
5332	162.900
5888	162.500
6040	162.300
6184	162.300
6280	162.800
6392	162.700
8456	162.900
9136	162.600
9812	162.300
10276	162.700
10420	162.400
11256	162.800
11496	162.400
11528	162.800
11532	162.400
11684	162.600
144	163.300
1152	163.400
2048	163.200
2256	163.100
2632	164.000
3236	163.500
3628	163.300
4660	163.900
5188	163.600
5560	163.200
5920	164.000
6916	163.200
7304	163.500
8168	163.700
8972	163.100
10188	163.700
10696	163.500
11784	163.300
11868	163.700
12292	164.000
1328	165.000
4060	164.800
4956	164.400
6472	164.500
7668	164.400
8388	164.700
10160	164.600
10208	164.200
10556	164.700
11908	165.000
896	165.100
1080	165.200
2064	165.100
5596	165.200
8656	165.700
9396	166.000
9952	166.000
11484	165.600
12000	165.100
2780	166.900
3084	166.300
3116	166.500
3372	166.600
6324	166.700
7160	166.200
7480	166.400
7496	166.300
9304	166.700
9568	166.900
10164	167.000
10624	166.500
256	167.500
3272	167.500
3592	167.900
5264	167.700
6076	167.100
8004	167.100
8476	167.900
9480	167.200
9904	167.200
10932	167.100
11024	167.800
11472	167.600
11612	167.200
11672	167.700
12228	167.700
12260	167.700
324	168.300
560	168.100
792	168.500
1220	168.500
1640	168.500
3856	168.600
4208	168.700
4420	168.800
4560	168.700
4740	168.800
4752	168.400
4904	168.300
5692	168.600
6992	168.300
10328	168.500
10428	169.000
11120	168.100
12152	168.800
12440	168.300
72	169.400
332	170.000
624	169.400
1400	169.500
1908	169.500
2364	169.900
3216	169.200
4328	170.000
4596	169.100
4692	169.700
5232	170.000
6004	169.100
6208	169.600
6316	169.400
6892	169.300
7088	169.400
8260	169.300
8904	169.200
9092	169.400
9808	169.500
11116	169.800
11580	169.100
428	170.400
552	170.400
1792	170.400
2296	170.300
4304	170.600
4440	170.800
5352	170.900
7464	170.200
8244	170.800
8328	170.800
8652	170.700
9144	170.700
9408	170.700
9644	170.900
10344	170.300
10352	170.100
10480	170.600
11736	170.300
12312	170.300
128	171.900
1144	171.100
1584	171.700
1828	171.600
1992	171.300
2328	171.800
2748	171.800
3160	171.500
3852	171.400
4588	172.000
5584	171.300
5916	171.300
6884	171.400
6928	171.100
7044	171.800
8236	171.100
8364	171.300
10412	171.500
10612	171.500
12184	171.800
12344	171.400
12356	171.100
12408	171.800
