# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8916	158.400
2912	159.500
11020	159.200
2008	160.600
3084	160.800
7452	161.000
10364	160.500
180	161.600
4488	161.600
4828	161.500
7040	161.400
8528	161.400
8944	161.500
9612	161.900
9724	161.500
11360	162.000
11912	161.900
968	162.900
996	162.900
2620	162.900
3160	162.900
3512	163.000
3576	162.500
4116	162.800
5544	162.800
5804	162.300
6140	162.600
6228	162.500
7936	162.100
7984	162.900
9544	162.400
10204	162.300
12212	162.200
1052	163.100
1128	163.600
1768	163.100
2492	163.500
3652	163.800
3732	163.900
3928	163.200
4364	164.000
4760	163.500
4856	163.800
5288	163.800
5316	163.600
5644	164.000
5952	163.700
6148	163.200
6592	163.100
7060	164.000
7612	163.900
8660	163.900
10108	163.900
10128	164.000
10252	163.200
10872	163.700
11256	163.300
11584	163.900
12152	163.500
708	165.000
1668	164.200
2032	164.200
2436	165.000
3348	164.400
3960	164.100
4544	164.700
5156	164.600
5704	164.700
6056	164.200
6068	165.000
6384	164.800
6496	164.900
6756	164.900
7872	164.200
8652	164.600
8768	165.000
9680	164.800
10248	164.500
10508	164.800
76	165.800
1116	165.900
1300	165.400
2180	165.900
2896	165.700
4156	165.500
4236	165.200
5616	165.600
6092	165.500
9776	165.300
4	166.700
324	166.900
884	166.300
1404	166.300
1900	166.700
2404	166.500
2444	166.600
2448	166.400
3008	167.000
3320	166.800
3692	166.400
3736	167.000
3944	166.700
4108	166.700
5308	166.700
5588	166.800
5692	166.100
6600	166.400
7792	166.500
8056	166.300
8144	166.200
8828	166.100
9412	166.300
10180	166.100
10320	166.400
10724	166.900
10880	166.900
11816	166.800
56	167.200
2176	167.300
2220	167.800
2876	167.900
3332	167.400
3868	167.400
4012	167.200
4508	167.300
4612	167.800
5200	167.900
5984	167.900
6472	167.300
7152	167.100
7696	167.300
8576	167.100
8668	167.600
10592	167.300
10696	167.800
10848	167.200
11160	167.300
11184	167.800
11208	167.500
12468	167.100
636	168.900
1212	168.300
1788	168.700
1912	168.300
2836	168.900
3644	168.500
4776	168.300
4880	168.800
5460	168.800
5488	168.200
5676	168.800
5976	168.700
6216	169.000
6540	168.500
6868	168.600
6956	168.900
7752	168.100
8864	168.300
8880	168.700
9540	168.800
10396	169.000
10404	168.800
10444	168.600
11164	168.600
11244	168.600
12240	168.600
288	169.700
876	169.700
1840	169.400
1904	169.700
2668	169.300
4944	169.300
5828	169.600
6824	169.600
9740	169.800
9784	169.800
9792	169.400
10344	169.100
10836	169.700
11396	169.200
96	170.400
496	170.200
508	170.600
1112	170.300
2604	170.300
7320	170.600
8592	170.200
10796	171.000
11656	170.900
12196	171.000
12368	170.900
2520	171.400
2992	171.500
4676	172.000
5336	171.800
5412	171.600
6048	171.700
7148	171.900
7316	171.900
7604	171.400
7624	171.700
7900	171.600
8436	171.500
9048	171.500
10028	171.500
10240	171.600
10560	171.200
11600	171.100
12016	171.200
12040	171.400
192	172.900
568	172.400
620	172.600
676	172.500
900	172.100
1924	172.600
2300	172.100
2960	172.100
3580	172.600
3672	173.000
5068	172.900
5228	172.800
6244	172.800
7988	172.100
8024	172.400
8260	172.100
9404	172.700
9580	172.500
11392	172.800
12480	172.400
384	173.300
432	173.500
1192	173.500
1352	173.200
1364	173.100
1976	173.500
3184	173.200
3256	174.000
3284	173.800
3752	173.600
4940	174.000
6888	174.000
8008	174.000
8688	173.500
9268	173.900
9712	173.600
10156	173.900
10196	173.600
10236	173.800
10420	173.900
10552	173.900
10624	173.800
12160	173.500
232	174.200
580	174.300
888	174.300
1244	174.600
2352	175.000
3712	174.900
4468	174.800
5184	175.000
5388	174.400
6764	174.400
7164	174.400
8512	174.500
8820	174.800
9004	174.600
