# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8912	158.400
1368	159.700
3896	159.600
4908	159.800
6788	159.900
1192	161.000
2420	160.200
2756	160.600
3540	161.700
4220	161.300
5508	161.900
5560	161.700
6848	161.100
8380	161.400
10056	161.800
10148	161.300
12036	161.400
12204	161.500
304	162.200
532	162.100
976	162.500
1200	162.600
4488	163.000
4864	162.500
7308	162.500
7936	163.000
9136	163.000
11448	162.900
11944	162.700
11992	163.000
12384	162.900
1348	163.400
3032	163.500
4796	163.100
9588	163.300
9780	163.900
11296	163.200
11468	163.800
1068	165.000
1424	164.700
2260	164.800
2512	165.000
3720	165.000
4776	164.800
6116	164.400
7748	164.800
9048	164.500
9796	164.300
10524	164.800
12288	164.300
12372	164.500
200	166.000
1712	165.300
1720	165.200
2424	165.300
3936	165.900
4000	165.900
4288	165.800
6536	166.000
7012	165.100
7360	166.000
8612	165.700
8776	165.400
9756	165.300
9768	165.400
10672	165.600
11100	165.300
11144	165.200
11476	165.600
11736	165.300
11980	165.200
12456	165.600
680	166.100
808	166.800
964	166.100
1228	166.300
1972	166.800
2932	166.600
3224	166.500
4476	167.000
6248	166.300
6808	166.700
7416	166.200
7768	166.400
10192	166.700
10576	166.300
11180	166.900
11532	166.100
12120	166.300
712	167.200
892	167.400
1236	167.600
1808	167.100
1864	167.800
3116	167.300
3308	168.000
4276	167.600
4508	167.800
4732	167.200
4944	167.300
7980	168.000
8000	167.400
8560	168.000
8980	167.600
8984	167.900
9792	167.400
10312	167.800
368	168.700
432	168.600
728	168.700
764	169.000
1092	168.600
2172	169.000
2336	168.200
2364	168.300
3048	168.100
3572	168.800
3812	168.700
3984	168.600
5276	168.200
5628	168.300
5984	168.200
6052	168.900
6340	168.400
7112	169.000
7616	168.900
7804	168.900
8484	168.500
11508	168.800
11780	168.300
11984	168.800
12008	168.300
196	169.400
1164	170.000
1248	169.900
2148	169.700
2704	170.000
3276	169.400
4208	169.500
4228	169.800
4540	169.600
4780	169.100
4892	169.400
4988	169.300
5132	169.800
7188	169.100
7528	169.600
8720	169.300
10204	170.000
10748	169.700
11080	169.700
11632	170.000
11876	169.600
12224	169.700
60	170.500
828	170.500
864	171.000
2700	170.900
2828	170.600
2904	170.400
3280	170.500
5480	170.600
5940	170.100
7048	171.000
7468	170.800
464	171.200
548	171.900
896	171.200
1644	171.600
2416	171.300
4496	171.800
4528	171.300
4604	171.300
5436	171.100
5652	171.200
6040	172.000
6744	171.900
7032	171.700
7100	171.600
8020	171.900
8352	171.400
8376	171.500
8668	171.400
9304	171.400
9344	171.400
9356	171.600
10088	171.100
10912	171.700
11188	171.500
11668	171.100
11776	171.300
12244	171.500
40	172.200
256	172.400
704	172.400
1576	172.600
2160	172.100
3088	172.400
3512	172.400
3848	172.800
4192	172.900
4456	172.600
5272	172.700
5708	172.200
6384	173.000
7044	172.100
7176	172.300
8092	172.100
9424	172.400
9800	172.800
9836	172.300
10652	172.400
11244	172.900
1132	174.000
1204	173.900
1356	174.000
2108	173.600
2264	173.900
2560	174.000
2920	173.400
5084	173.200
5140	173.500
5204	173.300
5360	173.700
6712	173.900
6732	173.600
6760	174.000
6968	173.300
8224	173.500
8372	173.800
8944	173.600
9140	173.500
9164	173.600
9348	174.000
10808	173.500
11032	173.800
11608	173.600
12020	173.900
12088	173.500
720	174.700
1552	174.600
2944	174.900
3724	174.500
3756	174.300
4372	174.300
4424	174.100
5692	174.200
6320	174.400
6408	174.900
7668	175.000
8780	174.900
9036	174.300
9376	174.300
9396	174.800
9732	175.000
9752	174.600
10648	174.400
10968	174.800
172	175.500
344	175.900
1340	175.700
2304	175.700
2988	175.600
3840	175.500
4212	175.100
4224	176.000
4308	175.200
4804	175.200
5280	175.400
6484	175.700
6564	175.900
6996	175.700
7168	175.700
8412	175.700
10252	175.700
10604	175.200
10896	175.900
11076	175.300
12304	175.700
12424	175.200
12488	176.000
3176	176.400
5488	176.500
6144	176.400
6784	176.800
6800	176.800
7388	176.400
8100	176.800
8260	176.600
8348	176.400
12388	176.500
552	177.300
732	177.500
1948	177.300
2180	177.400
2284	177.600
3112	177.400
3204	177.500
3916	177.700
5664	177.200
6844	177.200
7004	177.300
7224	177.700
7864	177.700
8436	177.100
9244	177.400
9712	177.700
9992	177.200
10508	177.200
11820	177.300
716	179.000
800	178.500
3080	178.800
3208	178.900
5288	178.900
6568	179.000
6596	178.500
6620	178.300
6768	178.300
7024	178.800
7628	178.900
8032	178.300
8176	178.800
8188	178.600
8488	178.100
8496	178.800
8756	179.000
9120	178.400
10288	179.000
11584	178.300
12328	178.600
36	179.800
660	179.500
696	179.200
2372	179.400
4104	180.000
