# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3572	155.000
2328	156.600
224	157.900
2812	159.000
6540	158.900
9096	158.800
2144	159.400
7772	159.800
536	161.000
4592	160.500
5116	160.200
7092	160.600
11368	160.900
11836	160.500
12448	160.900
2264	161.600
2288	161.700
7672	161.700
7792	161.400
10360	161.500
10380	161.500
880	162.200
2260	162.200
2740	162.600
3896	162.700
4464	162.400
4764	162.700
4840	162.700
5764	162.600
11560	162.400
112	163.900
196	163.800
352	164.000
6688	163.500
6964	163.100
7044	163.600
7728	163.100
7768	163.900
8456	163.900
11584	163.400
804	164.500
1576	164.900
1936	164.600
2120	164.600
2216	164.200
2884	164.300
3660	165.000
3880	164.800
4508	164.600
4540	164.900
4812	164.700
5708	164.500
6380	164.300
8032	164.200
10396	164.100
10460	164.600
11620	164.600
11740	164.300
12152	164.600
540	165.100
1776	165.100
2220	165.200
2676	165.600
5744	165.200
6716	165.400
6728	165.200
7032	165.300
7256	165.100
7500	165.200
9116	165.700
9348	165.200
10936	165.100
400	166.600
716	166.800
1808	167.000
1948	166.700
2716	166.800
3068	166.900
3156	166.700
3844	166.800
4364	166.700
6240	166.200
8148	166.600
8156	166.600
9164	166.600
9676	166.200
10036	166.900
11204	166.600
11392	166.600
11956	166.500
11960	166.200
12208	167.000
92	167.100
508	167.300
656	167.800
1556	167.400
1932	167.300
1964	167.500
2200	167.400
2724	167.700
3324	167.800
4168	167.800
4448	167.900
4992	167.800
5668	167.800
6364	168.000
6656	167.700
7048	167.500
7428	167.800
8036	167.200
9256	167.100
9312	167.300
9340	167.300
10372	167.500
10728	167.800
10896	167.300
11100	167.900
11548	167.600
12164	167.500
420	168.600
440	168.200
1656	168.500
2504	168.800
2656	168.200
2896	168.700
4332	168.100
4440	168.100
4776	168.800
4856	168.500
5068	168.700
5128	168.200
6260	168.700
6536	168.100
7064	168.100
7108	168.200
7556	168.700
7660	168.100
8952	169.000
9040	168.800
9104	168.700
10604	168.500
11704	168.700
12248	168.700
12456	168.500
84	169.600
340	169.100
452	169.900
1236	169.100
1296	169.600
2244	169.400
2728	169.700
3196	170.000
7020	169.600
7300	169.100
7344	169.900
7808	169.400
8400	170.000
8904	169.100
9508	169.500
10932	169.800
11884	169.900
12232	169.300
124	170.600
868	170.100
2324	170.800
3048	170.400
3104	170.900
3652	170.900
3688	170.300
3716	171.000
3764	170.100
4344	170.200
5124	170.400
6280	170.800
6616	171.000
7796	170.500
7888	170.200
7924	170.400
8028	170.100
8496	170.400
8572	170.100
8800	170.800
9800	170.800
10260	170.500
10408	170.800
11236	170.300
12228	170.500
12332	170.700
724	171.200
1244	171.800
1504	171.700
2084	171.800
2356	171.300
2468	171.100
2552	171.700
2756	171.100
2892	171.900
3364	171.800
3756	171.100
4228	172.000
5632	171.300
6500	171.500
6796	171.100
6828	171.700
6936	171.600
7220	171.100
7740	171.400
8268	171.600
9260	171.500
9372	171.800
9540	171.300
10220	171.900
10420	172.000
11692	171.100
552	172.400
608	172.700
2136	172.800
2496	172.400
2748	172.200
2836	172.700
2976	172.600
3004	172.500
3240	172.400
3528	172.600
3788	172.500
4372	172.400
5320	172.900
5392	172.600
5448	172.900
5780	173.000
5856	172.400
7564	172.200
9232	173.000
9644	172.100
10024	172.500
10240	173.000
10264	172.900
10516	172.600
11232	173.000
11472	172.900
11816	172.400
952	173.700
1672	173.300
2188	173.800
2364	173.700
3944	173.600
4128	173.200
4496	173.600
4724	173.400
5940	174.000
6060	173.700
6244	174.000
6680	173.800
7532	173.700
7776	173.100
8144	173.900
8408	173.100
8468	174.000
8716	173.800
8884	173.300
9168	173.100
9584	174.000
10048	173.200
10276	173.800
11484	173.900
776	174.900
1844	174.600
1900	174.600
1972	174.100
2424	175.000
2444	174.500
2692	174.400
2880	174.100
3768	174.200
4876	174.300
5564	174.500
5952	175.000
6880	174.900
6888	174.400
7192	174.200
7592	174.900
7704	174.600
7756	175.000
7912	174.100
9056	174.100
9308	174.600
10676	174.600
11488	174.100
11516	174.400
11912	174.400
208	175.100
1632	175.700
2112	175.700
2196	175.300
3124	175.200
3452	175.200
3560	175.900
3728	175.100
5292	175.300
6336	175.400
6600	175.400
6960	175.600
7068	175.800
7184	175.100
7684	175.500
7828	175.900
10388	175.500
10476	175.100
10576	175.400
10596	175.500
11064	175.100
11112	175.400
11896	175.900
