# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10007	156.100
5607	158.200
1759	159.900
1847	159.900
4479	159.900
8495	159.900
12183	159.900
12403	160.000
4151	160.200
4447	160.800
6615	161.000
6787	160.300
10479	160.300
11371	160.700
11755	160.800
59	161.300
891	161.800
1959	161.800
2031	162.000
2247	161.100
3079	162.000
3999	161.300
4751	161.700
5611	161.600
7487	161.200
7815	161.800
9247	161.300
11035	161.800
11063	161.800
11387	161.500
12291	161.500
2999	162.600
3859	162.200
4619	162.800
6563	162.500
7351	162.600
8863	162.800
9199	163.000
9387	162.300
10887	162.500
11107	162.900
11455	163.000
783	163.200
1843	163.200
4111	163.400
4227	163.900
4719	163.200
4919	163.100
5639	163.300
6767	164.000
8267	163.600
8327	163.500
8687	163.400
9251	163.500
9355	163.700
9727	163.100
10103	163.300
10579	163.200
11355	163.800
1779	164.800
3571	164.800
3959	164.700
4463	164.600
6179	164.400
9667	164.500
10079	164.100
10903	164.200
11155	164.600
11159	164.800
11235	164.900
11563	164.800
11867	164.900
12243	164.200
1327	165.200
4511	165.800
4731	165.100
5067	165.400
5235	165.300
7303	165.300
8335	165.300
9027	165.400
9739	165.200
10419	165.800
11619	165.400
383	166.500
563	166.300
599	166.400
2371	167.000
2523	166.500
2535	167.000
4715	166.900
5483	166.800
5591	166.900
7883	166.500
8939	166.400
9343	166.900
10587	167.000
10687	166.400
10867	166.500
11299	166.300
11891	167.000
12483	166.700
239	168.000
751	167.500
867	167.900
1859	167.200
2343	167.200
2723	167.600
3679	167.200
6439	167.200
7607	168.000
8803	167.400
9935	168.000
10119	167.300
10927	167.100
11227	167.700
12447	167.100
1203	168.200
1743	168.400
2055	168.500
3443	169.000
5979	168.200
6131	168.500
6471	169.000
8099	168.400
8899	168.600
9211	168.700
9459	168.700
9755	169.000
11531	168.300
43	169.300
275	169.400
2083	169.200
2291	169.100
3899	169.300
4163	169.300
4235	169.100
5391	169.600
5507	169.700
5615	169.500
6895	169.800
7971	169.800
9643	169.500
9947	169.800
11815	169.600
12231	169.200
12247	169.600
179	170.100
1051	170.400
1467	170.900
1623	171.000
2487	170.600
2919	170.300
3675	170.900
4879	170.100
