# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6229	158.600
1357	160.000
2285	159.300
2637	159.800
1281	160.400
1341	160.300
2837	160.300
4201	160.800
5045	160.900
8469	160.900
8497	160.300
8653	160.300
10469	160.500
12297	161.000
2701	161.800
3885	161.500
3961	161.200
4257	161.200
4709	161.700
4969	161.700
5385	161.600
5889	162.000
5993	161.800
6997	161.200
11589	161.600
11965	161.700
637	162.600
1781	162.300
1873	162.500
1985	162.900
3033	162.900
3177	162.200
3897	162.400
4521	162.300
5173	162.700
5293	162.400
5657	162.300
8869	163.000
9253	162.400
9773	162.600
12281	162.600
12353	162.200
497	163.700
1045	163.400
2169	163.200
2809	164.000
3485	163.200
3569	164.000
4581	163.100
4729	163.500
5457	163.900
6425	163.500
6561	164.000
6837	163.500
7505	163.500
7669	163.900
8501	163.700
8981	163.900
9001	163.900
9809	163.800
9925	163.400
10953	164.000
617	164.100
1509	164.800
1553	164.600
1821	165.000
2545	164.600
2685	164.800
2857	164.200
3345	164.300
3605	164.400
3665	164.400
3677	164.800
4193	164.800
4397	164.300
4857	164.300
6089	164.600
6753	165.000
6961	164.400
7705	164.100
8445	164.900
9169	164.900
9605	164.900
9861	164.800
11909	164.900
625	165.600
1697	165.600
1953	165.600
3217	165.900
3313	165.700
3865	165.100
4181	165.400
4609	165.500
4837	165.900
5189	165.800
5833	165.400
7165	165.300
7401	165.300
7733	165.800
7769	165.300
7857	165.500
9781	165.900
10125	165.800
11121	165.700
12041	165.500
12133	165.200
45	167.000
69	167.000
1293	167.000
2549	166.800
3625	167.000
3709	166.800
4229	166.100
4345	166.600
4357	166.900
4797	166.100
4869	166.600
4913	167.000
5297	167.000
5665	166.500
6353	166.200
6701	166.900
7097	166.800
7309	166.100
7881	166.700
8245	166.600
8553	166.100
9385	166.700
9625	166.600
9965	166.400
10349	166.400
11457	166.500
11505	166.600
11873	166.500
12269	166.500
3749	167.300
3933	167.900
4337	168.000
4385	168.000
4873	168.000
5469	167.900
5897	167.500
6097	167.500
6221	167.800
6509	167.500
7501	167.800
7585	167.400
7745	167.600
7813	167.100
8289	167.400
8353	167.400
8733	167.800
9149	167.600
9505	167.900
10241	167.800
10321	167.600
10993	167.900
11105	167.500
11637	167.400
41	168.200
965	168.800
1613	168.800
1805	168.500
2021	168.600
2913	168.800
3181	168.100
3405	168.500
3577	168.500
3773	169.000
4089	168.600
4381	168.400
4509	168.300
4673	168.200
4905	168.700
7265	168.700
7581	168.300
9053	168.600
9281	169.000
9537	168.500
10001	168.100
10069	168.700
10697	168.200
12177	168.500
1797	169.700
2397	169.600
2457	169.700
2869	169.300
3537	169.100
4449	169.500
4705	169.800
5161	169.300
5349	170.000
5953	169.100
7281	169.100
7517	169.900
7601	169.400
7677	169.900
8009	169.600
8313	169.800
8725	169.900
9105	169.600
9805	169.700
10209	170.000
10217	169.900
11129	169.200
11585	169.600
11645	170.000
11797	169.600
11805	169.900
12305	169.400
5	171.000
229	170.300
1161	170.600
1521	170.100
1585	170.700
1669	170.300
2177	171.000
2329	170.100
2409	170.400
3645	170.600
3705	170.400
5521	170.800
6137	170.700
6993	170.300
7513	170.500
8309	171.000
8697	170.700
9837	170.800
9901	170.700
9937	170.800
9993	170.700
10173	170.100
10569	170.400
11249	170.700
11453	170.700
12421	170.600
173	171.700
1385	171.500
1449	171.700
1765	171.400
1853	171.200
2233	171.400
3277	172.000
4061	171.800
5085	171.600
5245	171.300
5681	171.400
6489	171.700
8221	171.600
9289	171.900
9361	171.600
10013	171.600
10333	171.500
10885	171.600
11045	171.400
11257	171.100
11621	171.400
12337	172.000
25	172.700
29	172.700
209	172.800
409	173.000
1065	172.400
2953	172.300
5845	172.800
6541	172.200
6637	172.400
9973	173.000
10313	172.300
11473	172.600
11953	172.600
12013	172.800
12189	172.500
12193	172.800
12329	172.800
2905	173.400
3781	173.400
4085	173.600
4533	173.500
5701	173.100
5741	173.300
6325	173.600
6601	173.700
7225	173.500
7321	173.200
7897	173.500
8033	173.700
8521	173.400
8997	173.700
9669	173.500
10009	173.200
10465	174.000
1789	174.700
2501	175.000
3061	174.300
3337	174.200
4317	174.300
5481	174.800
5909	174.200
6009	174.100
7685	174.300
7877	174.100
9581	174.100
9665	174.800
10725	174.800
11029	175.000
11673	174.500
513	175.700
1729	176.000
2313	175.200
2629	175.600
3001	175.600
3701	175.400
4265	175.900
4641	175.600
5841	175.400
6021	175.200
7205	175.700
7361	175.400
7389	175.700
8073	175.900
8185	175.300
8473	176.000
8777	175.200
9225	175.300
9865	175.600
10401	175.200
10497	175.600
10713	175.800
11705	175.300
1041	176.800
1685	176.800
3529	176.600
4681	176.300
5733	176.400
5997	176.100
7709	176.300
9189	176.200
9517	176.400
9945	176.100
10789	176.900
10977	176.100
2721	177.600
3881	177.500
7289	177.700
7753	177.300
7909	177.300
8433	177.700
8645	177.200
8657	177.900
8705	177.800
