# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4922	158.000
8866	158.300
1010	159.100
7582	159.200
11574	159.500
2918	160.900
4618	160.500
4666	160.200
6306	160.800
8698	160.300
1938	161.300
2794	161.900
3194	161.500
3390	161.200
9098	161.800
9622	161.900
10422	161.800
10770	161.100
11474	161.500
22	162.900
1070	162.700
1186	162.300
1514	162.800
2078	162.800
2374	162.700
3314	162.100
3374	162.700
3430	162.100
4002	162.800
4582	162.900
5610	162.800
5702	162.400
6302	162.800
8578	163.000
8590	162.700
9402	163.000
9586	162.500
9646	162.200
9714	162.500
10730	162.500
11186	162.600
11214	162.200
12302	162.600
150	163.100
654	163.800
1338	163.900
2298	163.800
4082	163.300
4750	163.500
4778	163.200
5386	163.200
5710	163.800
6226	164.000
7250	163.100
7838	163.800
9050	163.600
9458	163.600
9762	163.500
11282	163.900
11358	163.800
11738	163.600
622	165.000
914	164.300
3250	164.300
3358	164.600
3998	164.300
5114	164.900
6202	164.600
8954	164.500
9662	165.000
9990	164.400
10222	164.100
11166	164.700
12090	164.500
12334	164.400
12498	165.000
34	165.800
1090	165.200
1602	165.400
1646	165.600
1910	165.200
3298	165.200
8174	165.500
8686	165.800
9014	165.600
9026	165.900
11802	165.900
11818	165.600
12218	165.100
198	166.500
238	166.900
770	166.800
2102	166.900
4178	166.500
4554	166.500
4798	166.400
7902	166.100
8902	166.800
9282	166.900
9546	166.500
9746	166.800
10238	166.700
10390	166.500
12118	166.800
374	167.100
922	167.400
1018	167.100
1362	167.900
1714	167.200
1746	167.300
3962	167.100
4138	167.300
4570	167.400
4838	167.300
5230	167.700
5298	167.700
6866	167.200
8246	167.500
9242	167.300
9590	167.600
9750	167.700
10778	167.600
10970	167.600
11326	167.700
12158	168.000
12234	167.900
114	168.900
190	168.400
214	168.300
1618	168.500
3782	168.100
3942	169.000
4686	169.000
6230	168.700
6338	168.200
6890	168.700
7262	168.900
8014	168.400
8714	168.200
9094	168.500
9902	168.700
10490	168.900
11542	168.400
234	169.300
330	169.700
2230	169.500
2998	169.400
3342	169.100
4542	169.200
5406	169.500
5730	169.900
6374	169.500
6758	169.900
7222	169.300
7918	169.200
8146	169.800
8610	169.100
8694	169.600
8774	169.400
8830	169.600
9170	169.700
10162	169.100
10338	169.700
10886	169.500
10922	169.800
11346	169.700
11394	169.500
746	170.500
1606	170.700
1994	170.100
2698	170.600
2882	170.400
3446	170.600
3638	170.500
3842	170.600
4262	170.700
4314	170.800
4474	170.700
5266	170.100
5310	170.100
6014	170.800
6222	170.200
6254	170.900
6510	170.600
6698	170.200
6834	170.300
6878	170.400
7006	170.300
7326	170.400
7978	170.600
8510	170.700
8930	170.800
9342	170.300
10482	170.400
11034	170.600
11374	170.200
11530	170.900
14	171.300
218	172.000
1086	171.500
2106	172.000
3142	171.700
4246	171.400
4754	171.700
5150	171.900
5254	171.900
5446	171.100
5822	171.800
6986	171.300
7058	171.700
7298	171.300
7822	171.700
8798	171.100
9198	171.700
9982	171.300
10786	171.800
12230	171.600
12458	171.500
586	172.100
2114	172.400
2138	172.900
2186	172.400
3418	172.900
3438	172.300
3986	172.600
4230	172.700
4894	172.700
5262	172.600
5414	173.000
6134	172.300
7398	172.300
8254	172.800
8822	172.900
9626	172.800
9670	172.700
10186	172.500
11058	172.400
11894	172.700
342	173.200
1006	173.400
1058	173.400
1414	173.200
1722	174.000
2490	173.200
2906	173.300
3738	174.000
4354	173.600
4406	173.200
5242	173.500
5430	173.100
5510	173.800
6026	173.200
6030	173.900
6526	173.700
6746	173.400
9830	173.200
9838	173.100
10150	174.000
10386	173.200
10410	173.800
10454	173.900
11686	173.400
11990	174.000
12238	173.300
26	174.800
118	174.500
458	174.800
1470	174.400
1478	174.900
1530	174.600
2182	174.300
3090	174.700
4058	174.100
4674	174.300
5226	174.400
6450	174.500
6770	174.300
7382	174.800
7694	174.800
8030	174.700
8982	174.100
9962	174.900
10382	174.200
12106	174.700
246	175.400
530	175.700
670	175.500
2426	175.500
2866	175.800
3662	175.500
3950	175.600
4154	175.300
4586	175.900
7114	175.800
8218	175.400
8606	175.400
9206	176.000
11082	176.000
11662	175.700
694	176.600
1294	177.000
2130	176.400
2686	176.300
2978	176.400
3262	176.300
5294	176.700
5550	176.500
5638	176.800
5802	176.400
5870	176.300
5934	176.400
6118	176.900
8818	177.000
10030	176.300
10654	176.600
10782	177.000
11030	176.500
2086	177.900
4830	177.200
7226	177.600
8286	177.900
9010	177.600
9106	177.500
9430	177.200
9454	178.000
10330	177.100
11286	177.900
12014	177.200
3470	178.100
3794	178.100
3958	178.100
3982	178.700
5530	178.500
6394	178.400
7550	178.400
8342	178.100
9938	178.500
10526	178.800
10562	178.600
11918	179.000
12434	178.800
46	179.200
322	179.600
1074	179.600
1898	179.300
3798	179.500
4994	179.200
6058	179.500
7566	179.200
8778	179.800
8814	179.500
9370	179.600
10098	179.200
10130	179.800
10854	179.100
11506	180.000
11830	179.300
1914	180.900
1966	180.900
2018	180.200
2082	180.500
2466	180.700
3478	181.000
3538	181.000
4142	180.900
4870	180.500
7246	180.500
7826	180.600
8406	180.300
9770	180.500
9822	180.400
10018	180.600
11846	181.000
12478	180.400
94	181.900
546	181.700
1570	181.300
2154	181.300
2330	181.700
2478	181.800
3326	182.000
3514	181.200
3610	181.200
5182	181.300
6042	181.100
6282	181.900
6782	182.000
7134	182.000
8010	181.100
8366	181.600
8502	181.100
8550	182.000
9190	181.800
9542	182.000
10014	181.600
11050	182.000
11478	181.500
11934	181.400
326	182.700
414	182.500
1422	182.600
1594	182.200
2122	182.800
2974	182.600
3338	182.300
4690	182.300
4898	182.400
6146	182.300
6894	182.900
7166	182.900
7666	182.200
8358	182.600
9970	182.600
10006	182.500
10570	182.700
10718	182.100
11650	182.300
3246	183.400
5866	184.000
8838	183.700
10374	184.000
11666	183.600
58	184.900
294	184.900
662	184.300
986	184.700
1754	184.400
2206	184.600
3066	184.500
3454	184.400
3510	184.300
4350	184.100
4922	184.500
6046	184.600
8050	184.900
10082	184.600
10398	184.800
10642	184.600
10702	184.100
10846	185.000
10882	184.300
11782	184.100
12286	184.700
970	185.400
1302	185.700
3106	185.900
3354	185.600
3890	185.200
4782	186.000
4986	185.400
6242	185.800
6454	185.600
7894	185.500
11114	185.600
11202	185.900
12430	185.600
62	186.200
78	186.300
162	186.100
702	186.400
2358	186.600
3118	186.700
3714	186.400
3810	186.800
3910	186.700
4654	186.700
4978	186.500
5358	186.300
5454	187.000
5810	186.500
6938	186.700
7750	186.200
8190	186.800
9950	186.200
11486	186.900
11946	186.600
12438	186.200
12482	186.600
490	187.600
810	187.600
822	187.800
966	187.600
1278	187.100
1586	187.100
1758	187.100
1886	187.700
4010	187.900
4254	187.300
4478	187.500
4634	187.300
7322	187.400
8222	188.000
8742	187.900
9018	187.900
9934	187.200
10298	187.400
11742	187.200
11858	187.300
854	188.900
1314	188.500
1334	188.100
2370	188.300
3330	188.700
4370	189.000
5110	188.400
5118	188.400
5202	188.900
7806	188.100
7878	188.900
8270	189.000
8786	188.500
9302	188.700
9730	188.800
10146	188.800
11138	189.000
11250	188.900
11922	188.300
12102	188.600
562	189.800
1806	189.200
1810	189.400
2342	190.000
2374	189.500
2950	189.400
2970	189.500
4334	190.000
5090	189.600
5402	190.000
6198	189.100
6402	189.200
6842	189.700
7626	190.000
7742	189.100
9286	189.100
9958	189.100
11558	190.000
12026	189.200
12398	189.100
74	190.700
690	190.700
2318	190.300
2518	190.100
2610	190.500
2770	190.800
2810	190.700
2986	190.600
3258	190.100
3702	190.700
4126	190.700
4694	190.300
5942	190.400
6294	190.400
6514	190.900
7002	190.800
7534	190.100
8282	190.200
9090	190.600
9458	190.600
9706	190.200
10026	190.300
10646	190.800
10690	190.700
90	191.400
1538	191.500
1590	191.800
2654	191.300
3502	191.700
3650	191.100
3994	191.400
4398	191.900
5726	191.900
