# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11291	158.700
2903	159.500
3103	159.300
3851	159.200
6271	159.800
10459	159.900
607	161.000
1063	160.500
2015	160.900
2027	160.800
3767	160.700
5315	160.400
5847	160.700
6479	161.000
6523	161.000
8055	160.400
8227	160.500
10327	160.600
11899	160.500
12299	160.500
12499	160.700
203	161.900
247	161.400
991	161.900
2383	161.800
5495	161.300
7763	161.500
8175	162.000
8483	161.200
10059	161.700
12195	161.900
435	162.300
1355	162.700
4151	162.400
5299	163.000
5555	162.600
5831	162.900
7267	162.800
7543	162.500
10603	163.000
879	164.000
1287	163.200
4179	163.700
4287	164.000
4531	163.200
5251	163.500
9803	164.000
11203	164.000
11763	164.000
195	164.200
567	164.400
1039	164.700
3615	164.900
4479	164.500
4707	164.200
7035	164.200
7039	164.700
7263	164.700
8147	164.700
8891	164.400
8955	164.500
9787	165.000
10047	164.600
10079	164.800
10115	164.900
10563	164.800
11079	164.200
11443	164.500
12291	164.600
743	165.200
939	165.300
2243	165.600
2475	165.700
7099	165.300
9063	166.000
9211	165.500
9671	165.400
10791	166.000
11223	165.800
1175	166.700
2195	166.900
3095	166.200
3431	166.400
4935	166.500
5375	167.000
6487	166.900
8047	166.400
8151	166.200
9351	166.400
11227	166.500
11267	166.500
11319	166.900
11883	167.000
675	167.100
1571	167.600
3271	167.900
6071	167.200
6191	167.300
6983	167.400
8979	167.400
9139	167.900
9431	167.500
9459	167.200
9911	167.500
10063	167.600
10623	167.400
10707	167.700
10835	167.400
11343	167.900
871	168.200
1283	168.500
1519	168.600
2135	168.900
2139	168.700
2315	168.600
2615	168.800
3907	169.000
4911	168.400
5883	168.400
7167	168.600
7967	168.600
8255	168.200
8543	168.400
9851	168.300
9867	168.500
1087	169.800
1179	169.500
1587	169.800
2583	169.300
2923	169.200
3247	169.800
3543	169.800
4011	169.200
5483	170.000
5955	169.400
6451	169.800
7159	169.100
7371	170.000
7547	169.500
7591	170.000
8319	169.100
8387	169.800
9711	169.300
10843	169.600
11455	169.800
11575	169.800
12143	170.000
1455	170.400
1871	170.400
2363	170.400
2743	170.300
2959	170.700
4547	170.600
4551	170.100
6439	170.400
7015	171.000
7147	171.000
8807	171.000
9751	170.900
9883	170.300
9935	171.000
10411	170.900
11139	170.600
12463	170.700
499	171.700
615	171.400
755	171.500
831	171.400
1491	171.700
4719	171.900
5935	171.900
6591	171.600
6703	171.400
6831	171.600
6859	171.100
7663	171.400
8187	172.000
8291	171.200
8399	171.300
9687	171.900
9703	171.200
10151	171.800
10991	171.400
11479	171.600
12187	171.200
79	172.900
451	172.600
479	172.100
571	172.700
1451	172.500
3507	172.600
3791	172.100
4163	172.900
4199	172.200
4507	172.100
4699	172.100
5191	172.900
5223	172.500
5399	172.500
5463	173.000
9071	173.000
10023	172.100
839	173.100
975	173.600
2447	173.900
