# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6138	159.000
11022	158.300
766	159.300
5998	159.500
6662	160.000
4806	160.200
5738	161.000
8062	160.600
9746	160.300
10650	160.400
830	161.500
1306	161.500
1578	161.400
2302	161.800
2554	161.800
3474	162.000
4598	161.600
7746	161.300
9278	161.200
11706	161.600
126	162.900
2054	162.700
4878	162.800
5862	162.300
5970	162.300
7358	162.800
7734	163.000
8198	162.100
8622	163.000
9258	162.400
10334	162.700
10430	163.000
10710	162.400
610	163.900
1858	163.500
2058	163.900
4214	163.700
7002	163.900
7486	163.500
7738	164.000
8442	163.900
8734	163.800
9606	163.200
10318	163.700
11906	163.800
362	164.700
438	164.800
578	164.800
718	164.400
870	164.900
922	165.000
2010	164.100
2586	164.300
2854	165.000
3034	164.400
3206	164.300
3418	164.700
3926	164.100
4390	164.700
4410	164.300
4854	164.900
5410	164.600
5894	164.300
7350	164.800
9450	164.100
10738	165.000
10838	164.500
11454	164.100
678	165.500
822	165.400
1170	165.400
1546	166.000
3754	165.500
6358	165.500
6374	165.200
8038	165.600
8858	165.900
9754	165.900
9878	165.300
11582	166.000
12446	165.100
1178	166.500
3326	166.300
3614	166.300
4294	167.000
6114	166.900
6198	166.200
9034	166.900
10066	166.100
10890	166.600
1474	168.000
1766	167.600
1770	168.000
2990	167.200
3178	167.300
3774	167.300
4246	167.400
4398	167.700
6050	167.900
6706	167.200
6862	167.500
154	168.400
786	168.800
962	168.400
1822	168.100
2406	168.700
3006	168.600
3290	168.200
3314	169.000
3542	168.300
4822	168.700
4986	168.900
5014	168.300
5674	168.300
5930	168.200
7554	168.900
7766	168.700
8326	168.100
8866	168.400
9134	169.000
9774	168.400
9954	169.000
9994	168.800
10518	168.700
11598	169.000
206	169.100
254	169.700
266	169.400
806	169.800
1274	169.100
1454	169.800
2026	169.100
2154	169.800
2202	169.500
2742	169.400
2974	169.500
3538	169.300
3810	169.400
3902	169.900
3922	169.900
5106	169.600
6618	170.000
7158	169.600
7322	169.200
7426	170.000
7526	169.600
7962	169.600
8982	169.800
9666	169.600
9874	169.100
10446	169.600
11178	169.300
11226	169.600
11342	169.600
11422	170.000
314	170.800
818	170.100
994	171.000
1394	170.200
1870	170.900
2430	170.800
2470	170.500
3630	170.700
3666	170.800
4006	170.400
4814	170.800
5782	170.300
6566	170.700
6622	170.900
6742	170.300
6778	170.500
7978	171.000
8730	171.000
8942	170.100
10706	170.300
11074	171.000
11838	170.400
11850	170.200
1250	172.000
2730	172.000
3106	171.900
3222	171.100
4914	171.100
5330	171.400
6154	172.000
6990	171.600
7170	171.600
7390	171.700
8322	171.100
8638	172.000
9330	171.900
9518	171.400
10450	171.700
11750	171.300
12318	171.200
1122	172.100
1606	172.100
1834	172.700
2066	172.800
3078	172.300
3746	172.800
3782	172.600
4446	173.000
4642	172.700
5226	172.900
5282	173.000
5830	172.800
6614	172.600
7698	172.700
8074	172.700
8518	172.100
8558	172.600
8570	172.200
8782	172.600
9578	172.600
9698	172.400
9822	172.500
10462	172.300
11702	172.100
11786	172.500
12158	172.800
430	174.000
1002	173.600
1494	173.800
1974	173.800
2590	173.300
2678	174.000
3478	173.100
3534	173.300
4534	173.100
5182	173.600
5802	173.100
5826	173.500
6290	173.500
6446	173.400
6886	173.500
8426	173.200
8838	173.500
9142	173.800
9554	173.100
10090	173.300
10606	173.100
10882	173.600
11374	173.600
11514	173.400
11538	173.300
11842	173.300
12374	173.100
590	174.800
674	174.500
706	174.200
734	174.200
1190	174.100
2418	174.900
2606	174.800
2814	174.200
6070	174.600
6098	174.200
6998	174.700
8334	174.400
10002	174.400
11418	174.200
12182	174.400
12350	174.800
306	175.900
654	175.600
690	175.600
1066	175.700
1370	175.200
1878	175.700
2322	175.100
2722	175.600
3254	175.800
4106	175.100
5234	175.300
5242	175.800
5426	176.000
6194	175.500
6866	175.800
7126	175.400
8258	175.400
8602	175.200
8658	175.200
9374	175.800
9398	175.900
9582	175.300
11046	175.900
11266	175.800
11426	175.700
11438	175.300
1838	176.500
2086	177.000
2602	176.100
2794	176.800
3086	176.200
5102	176.600
5750	176.500
5806	176.600
6774	176.500
7478	176.900
7586	177.000
7886	176.900
7998	176.200
8042	176.200
8102	176.700
8930	176.500
9030	177.000
9442	176.900
10766	176.700
12202	176.900
542	177.500
1294	177.900
1462	177.800
2118	177.500
2178	177.900
2710	177.900
4590	177.100
5314	177.600
5418	177.200
5706	177.600
5766	177.800
6134	177.800
6530	177.600
6954	177.300
7102	178.000
7754	177.200
8618	177.600
9022	177.300
9662	177.500
9942	177.500
10042	177.600
10402	177.900
11090	177.700
11698	177.900
10	178.900
226	179.000
478	178.600
1594	178.400
1930	178.600
2182	178.500
2798	178.800
2874	178.600
4302	178.200
4578	178.200
6094	178.800
6174	178.600
6382	178.600
6386	178.600
6782	178.500
7142	178.500
7178	178.300
8026	178.200
8250	178.800
8634	178.500
8818	178.900
10562	178.300
11194	178.200
11206	178.700
11594	178.600
12106	178.500
122	179.600
926	179.100
1070	179.200
2198	179.500
2254	179.900
2898	179.600
5054	179.700
5178	179.500
6042	179.600
7686	180.000
7718	179.300
8054	179.300
8094	180.000
8142	179.500
8238	179.200
8698	180.000
9834	179.200
12238	179.400
346	180.500
966	180.300
1574	180.100
1826	180.600
2130	181.000
2342	180.500
2922	180.100
3038	180.600
3058	180.300
4338	180.700
4434	180.500
4818	180.300
6062	181.000
6398	180.300
6738	180.500
7066	180.100
7574	181.000
8586	180.400
9710	180.600
9750	180.400
10722	180.800
11270	180.400
11674	180.500
11814	180.100
3194	181.200
4514	181.200
4846	182.000
4982	181.600
8454	181.900
9194	181.900
9782	182.000
9842	181.700
10246	181.500
11210	181.900
12042	181.200
182	182.600
482	182.200
2638	182.600
3466	182.100
3602	182.600
3722	183.000
4470	182.300
4478	182.400
4490	182.600
5914	182.100
6170	182.600
6970	182.200
7094	182.800
7362	182.700
7778	182.800
7782	183.000
7922	182.200
8118	182.300
8430	182.900
8506	182.500
8582	182.500
8878	182.900
10034	182.500
10458	182.400
10770	182.700
634	183.900
1106	183.600
2502	183.100
3450	183.200
3918	183.100
3934	183.300
4258	183.500
4610	183.200
5298	183.800
6082	183.400
6978	183.800
8234	183.200
8994	183.700
10134	183.600
10566	183.800
10686	183.300
10866	183.700
11078	183.300
11174	183.700
12050	184.000
12462	183.600
330	184.100
534	184.200
754	185.000
1138	184.400
1418	184.500
1486	184.400
2438	184.400
3634	184.100
