# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3729	158.500
6381	159.200
7833	159.300
8193	160.000
9601	159.900
2101	160.500
3433	160.900
3833	160.400
4721	160.600
5765	160.900
7229	160.300
9797	160.700
11625	160.800
2005	161.700
2789	161.600
3185	161.200
4437	161.300
5337	161.700
5853	161.900
6193	161.900
7477	161.800
7665	161.900
8525	161.400
9129	161.600
12245	161.600
669	162.100
973	162.700
1037	162.300
1145	162.800
3653	162.200
5085	162.400
5545	162.200
5673	162.400
5825	163.000
5865	162.900
6177	162.800
6617	162.800
6793	162.400
6889	162.300
7997	162.800
9333	162.400
9389	163.000
10105	162.400
11253	162.200
11513	162.400
11709	162.200
11993	162.400
1349	163.600
1981	163.700
2129	163.200
2901	163.600
3281	163.900
3845	163.700
4765	163.800
4909	163.300
8469	163.500
8789	163.100
10113	163.300
10429	163.100
10625	163.300
10693	163.400
10769	163.500
10901	163.300
11149	163.800
11357	163.800
11445	163.500
789	164.200
829	164.200
2145	164.800
2489	164.600
3169	164.300
3941	164.100
5473	164.800
7213	164.200
7289	164.700
7345	164.700
7801	164.200
8557	164.700
8897	164.700
10401	164.200
10789	164.500
11201	164.400
11617	164.400
11973	164.200
493	165.300
1973	165.800
2333	166.000
2689	165.900
3045	165.100
3473	165.600
3749	165.100
5037	165.900
6905	165.200
8553	165.400
9057	166.000
11621	165.900
11809	165.900
11989	165.400
12069	165.800
12457	165.300
2393	166.900
3321	166.900
3573	166.200
3641	166.800
5005	166.800
6485	166.700
6877	166.600
6929	166.500
7093	166.700
7921	166.200
8297	166.800
8593	166.800
8805	166.500
9537	166.100
10889	166.900
125	168.000
413	167.500
1025	167.100
1893	167.300
2017	167.300
2321	168.000
2821	168.000
3105	167.700
3873	167.600
3957	167.400
4241	167.600
5025	167.700
5893	167.500
5921	167.900
6357	168.000
6465	167.900
6621	167.300
7649	167.800
8573	167.600
9329	167.400
9473	167.900
11629	167.800
11757	168.000
201	168.700
565	168.200
1077	168.800
1117	168.300
2461	168.600
2769	168.200
2817	168.700
3165	168.500
3401	168.500
3561	169.000
3969	168.300
4089	168.300
4525	168.900
5317	168.300
