# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2127	157.800
3951	159.000
5423	158.400
5767	158.300
2631	160.800
4407	160.600
6831	160.100
7495	161.000
371	161.300
1835	161.500
2131	161.100
3291	161.800
3603	161.100
4703	161.900
5599	161.900
7287	161.300
7699	161.500
9459	161.600
11231	161.100
1647	162.100
1939	162.300
3767	162.700
4027	162.900
4219	162.700
4987	162.300
5219	162.400
5667	162.500
6643	162.200
9379	163.000
10351	162.600
10435	162.600
363	163.500
671	163.600
895	163.600
1927	163.400
2163	163.500
2879	163.800
3247	163.100
5091	163.300
6439	163.300
6443	163.700
6639	163.500
7043	163.500
7191	163.500
7519	163.700
7959	163.800
8131	164.000
8867	163.600
11835	164.000
12251	163.600
167	164.700
343	164.200
971	164.800
1559	164.500
1619	165.000
1959	164.500
2063	164.800
2499	164.500
2699	164.500
2951	164.300
3459	164.400
3687	164.100
4171	164.100
4747	164.900
5363	164.900
5827	165.000
6303	164.900
6315	164.800
6863	164.600
7015	164.900
9039	164.200
10163	164.300
10195	164.900
10771	164.900
10847	164.100
11099	164.400
11455	164.600
375	165.600
1179	165.900
1467	165.400
1731	165.200
1751	165.200
1815	166.000
1879	165.600
2563	165.300
2659	165.200
3723	165.400
4971	165.200
5547	165.100
7727	165.300
7775	165.200
7875	165.900
7899	165.500
7915	165.800
8303	165.700
8515	165.700
8675	165.400
9275	165.400
9327	165.500
11343	165.900
11979	165.500
12419	165.600
63	166.300
647	166.500
1487	166.500
1491	166.100
2147	166.100
2207	166.200
2903	166.800
3471	166.300
6335	166.500
6447	166.900
7527	166.700
7723	166.600
7839	166.900
8447	166.900
9655	166.400
10431	166.900
10659	166.300
11599	167.000
12215	167.000
1923	167.700
2559	167.900
2647	168.000
2887	167.800
3867	167.800
3979	167.700
4751	167.600
5295	167.500
5503	167.300
6247	167.200
7067	168.000
8063	167.900
8539	167.800
9483	167.200
11495	167.900
11519	167.700
12191	167.900
1711	168.300
2675	168.500
2851	168.700
3007	168.600
3919	168.400
4711	168.100
5491	168.100
5671	168.300
7911	168.200
9019	168.600
9955	168.400
10439	168.200
10631	169.000
11839	168.100
12011	168.100
12127	168.700
12303	168.800
275	169.800
739	169.500
2351	169.400
2787	170.000
3563	169.200
4243	169.400
4623	169.200
6027	170.000
6603	170.000
7891	170.000
9203	169.900
10035	169.400
10639	169.500
10835	169.800
11187	169.800
12139	170.000
235	170.300
1147	170.500
1307	170.400
1919	170.700
2043	170.300
2715	170.500
2871	170.300
3163	170.200
3719	170.800
4091	170.200
4543	170.700
4635	170.900
5027	170.300
5783	170.100
5871	170.900
6679	170.600
7243	170.600
7447	170.300
7935	170.900
8095	170.300
9407	170.500
10231	170.200
10371	170.300
10427	171.000
11095	170.400
12059	170.600
7	171.200
807	171.300
1227	172.000
2703	171.200
3399	172.000
3555	171.200
4099	171.100
4619	171.800
6283	171.700
7127	171.500
7327	171.900
7355	171.800
7855	171.100
9663	171.100
10955	171.500
10991	171.600
12183	171.600
12371	171.100
227	173.000
899	172.900
931	172.300
1079	172.500
1339	172.700
2775	172.200
2991	172.100
3139	172.100
4195	172.900
4207	172.500
4359	172.700
4683	172.800
6003	172.200
9567	172.400
9815	172.200
10455	172.900
10531	173.000
11379	172.800
11663	172.600
12327	172.400
1439	173.900
2275	173.300
2591	173.800
2723	173.300
2935	173.900
3807	173.200
4035	173.400
4159	174.000
5019	173.400
6531	173.700
7623	173.200
8643	173.800
9427	173.300
9863	173.200
10391	173.400
11047	173.100
11335	173.500
12351	174.000
1243	174.200
1319	174.800
1979	174.300
2067	174.200
2279	174.800
2455	175.000
3251	174.900
3583	174.800
4039	174.800
4291	174.700
4655	174.200
5155	174.200
6511	174.200
6695	174.400
7703	174.500
7871	174.200
9031	174.700
9155	174.400
9231	174.800
9471	175.000
9979	174.600
10767	174.900
11487	174.500
12331	174.100
47	175.200
447	175.200
3143	175.900
3279	175.500
4475	175.400
5003	175.900
5279	175.600
5947	175.200
6123	175.100
6339	175.300
7655	175.300
8051	175.900
8139	175.300
8199	175.200
8839	176.000
9499	175.600
9875	175.200
10015	175.300
10623	175.300
11243	175.200
487	176.300
771	176.900
1183	176.700
1215	176.900
2171	176.500
2175	177.000
3079	176.900
3927	176.400
4939	176.600
5395	176.200
5751	176.100
6263	176.900
7431	176.800
8183	177.000
8519	176.800
11399	176.100
11499	176.600
527	177.700
831	177.900
1051	177.500
2195	177.700
2395	177.900
2575	177.500
3027	177.100
3731	177.600
4275	177.300
4767	177.900
4891	177.300
5163	177.300
5267	177.500
5475	177.300
6547	177.700
7047	177.900
7331	177.700
8799	177.900
9147	177.700
9235	177.600
9543	177.800
11955	177.400
83	179.000
299	178.100
1135	178.400
1347	178.200
1719	178.400
3435	178.800
3735	178.300
