# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3898	154.700
1106	159.000
7290	158.400
4586	159.600
6534	159.900
9618	160.000
58	160.500
978	160.300
2538	161.000
2846	160.800
4414	160.500
4894	160.200
8954	160.900
238	161.100
3062	162.000
4498	162.000
8342	161.400
8470	161.600
9094	161.400
9662	162.000
10426	161.400
10970	161.900
114	163.000
582	162.900
1162	162.100
1170	162.300
2098	162.300
3842	162.700
4214	162.900
4434	162.600
4690	162.500
5458	162.200
5510	162.500
9098	162.400
9578	162.600
10098	163.000
10518	162.600
10638	162.100
11662	162.700
706	163.300
910	163.800
1098	163.100
1734	164.000
1886	163.500
2486	163.500
2902	164.000
2910	163.400
4666	163.200
5938	163.400
6734	163.500
6874	163.900
7870	163.200
8574	163.100
8934	163.500
9430	163.400
10582	163.700
11390	163.400
11890	163.700
22	164.500
790	165.000
1602	164.900
1914	164.600
2826	164.800
3278	164.600
4486	164.400
5134	164.300
5478	164.900
6294	164.600
6378	164.200
7478	164.600
8066	164.700
9630	164.200
10490	165.000
11130	164.900
11818	164.500
12122	164.700
498	165.900
558	165.300
598	165.600
826	165.900
1302	165.400
1334	165.700
2030	165.900
2082	166.000
2106	165.100
3318	165.900
3402	165.400
3498	165.200
3618	165.100
3962	165.100
4782	165.900
5318	165.100
5542	165.300
6270	165.300
6382	166.000
6406	166.000
7154	165.100
7306	165.900
8458	165.300
9050	165.800
9842	165.300
10242	165.300
10558	165.400
11218	165.500
11454	166.000
12302	165.200
12394	165.200
1342	166.900
1574	166.900
2706	166.300
2814	166.100
3142	166.500
3450	166.500
3974	166.100
4102	166.200
4374	166.600
5730	166.900
6678	166.500
6810	166.400
9046	166.700
10114	166.100
10158	166.800
10422	167.000
10666	166.800
11054	166.500
11782	166.500
662	167.100
726	168.000
2110	167.300
4558	167.700
4670	167.100
5114	167.200
5198	167.400
6498	167.600
8202	167.500
8482	168.000
9146	168.000
9902	168.000
10006	167.900
10362	167.700
10450	167.700
12042	167.400
12310	167.700
406	168.500
1150	168.700
2994	169.000
3366	168.400
4342	168.100
4826	168.700
5690	168.600
5758	168.400
6006	169.000
6906	168.400
6946	168.800
8150	168.400
8154	168.600
9966	169.000
11226	168.700
11378	168.500
938	169.300
2250	169.600
2298	169.600
3022	169.800
4002	169.100
4258	169.300
5554	169.400
6082	169.700
6402	169.500
6686	169.300
6698	169.700
8310	169.800
8378	169.400
8962	169.400
9226	170.000
10274	169.600
11410	169.600
12494	169.700
1254	171.000
1318	170.300
1386	170.900
1606	170.100
1814	170.400
1898	170.200
2642	170.400
3302	170.400
3998	170.200
4458	170.700
4682	170.800
6746	170.100
7874	170.300
8726	170.600
8946	170.300
9074	170.800
9602	170.800
9750	170.900
9762	170.100
10966	170.500
11030	170.100
11114	171.000
11466	170.700
12046	170.200
12434	170.300
286	171.200
778	171.100
1110	172.000
1742	171.100
4806	171.300
5118	171.400
6142	171.200
7262	171.600
7822	171.100
7934	171.500
8434	171.300
9030	171.400
9198	171.300
9510	171.600
11830	172.000
11898	171.600
11918	171.300
12346	172.000
258	172.200
2034	172.200
2878	172.400
3130	172.900
4282	173.000
4426	173.000
4706	173.000
5194	172.400
5418	172.700
6418	172.200
6894	173.000
7762	172.300
8206	172.700
8214	172.300
9558	172.200
11042	172.700
11082	172.500
12206	172.200
90	173.800
314	173.500
474	173.900
526	173.900
574	174.000
1010	173.400
2622	173.300
3314	173.800
3730	173.600
4038	173.400
4154	173.900
5846	173.400
6086	174.000
6118	173.800
6222	173.700
6310	173.200
6578	173.200
7726	173.200
8358	173.100
8858	173.600
8882	173.100
9102	173.100
11686	173.600
12062	173.500
12326	173.700
218	174.100
414	175.000
1662	174.600
1890	174.400
2354	174.800
2734	174.600
3514	174.400
3886	174.700
4646	174.200
4762	174.400
5138	174.100
5498	174.100
7254	174.700
7426	174.900
7430	174.400
7494	174.600
7994	174.700
8690	174.500
8974	174.900
9530	174.800
9790	174.300
10010	174.400
10398	174.300
10478	175.000
10578	174.400
130	175.200
322	175.100
1050	175.600
1462	175.400
1654	175.600
1758	175.700
1986	175.900
2578	175.200
3014	175.100
3306	175.500
3982	175.500
4398	175.300
5202	175.500
5530	176.000
6146	176.000
6446	175.300
6798	176.000
6990	175.400
7566	175.300
7806	175.100
8110	175.300
9394	175.200
9706	175.500
10702	176.000
10934	175.500
11486	175.400
11846	175.600
11990	175.700
454	176.900
1754	176.700
2158	176.900
4742	176.300
5954	176.700
7322	176.800
7638	176.100
8122	176.100
8542	176.300
10022	176.400
10874	176.400
11914	176.300
1550	178.000
1846	177.700
2018	177.900
2562	177.500
2598	177.200
3170	177.500
3922	177.800
4550	177.700
5534	178.000
5698	177.900
5770	177.800
6286	177.500
7326	177.500
8174	177.600
8870	177.400
9622	177.400
9906	177.900
11206	177.300
12082	177.200
1090	178.100
1470	178.900
2482	179.000
3270	178.800
4862	178.400
5146	178.200
5970	178.900
7066	178.200
7466	178.100
7674	178.300
8982	178.300
9118	178.700
9502	178.900
9714	179.000
10094	178.400
10162	178.100
10386	178.400
10670	178.700
10690	178.100
11018	178.200
11330	178.500
11358	178.700
12498	179.000
246	179.900
438	179.300
3854	179.700
4606	180.000
7358	179.900
7462	179.200
7970	180.000
8818	179.600
8990	179.500
9086	179.800
9090	179.200
9302	179.100
9490	179.400
10262	179.100
10346	179.500
10390	179.200
12230	179.300
12294	179.200
762	180.900
1714	181.000
3038	180.700
4010	180.700
6210	181.000
9950	180.900
10030	181.000
10502	180.800
11334	180.700
11538	180.200
478	181.500
1490	182.000
3786	181.300
4046	181.300
4822	181.600
5006	181.400
5862	182.000
7110	181.700
7202	181.500
7722	181.700
8462	181.800
10570	181.700
10662	181.600
12198	181.500
110	182.400
750	182.700
898	182.600
1910	182.100
1958	182.400
2490	182.400
3342	182.900
3462	182.200
4730	182.200
5234	182.700
5354	182.300
5766	182.400
7826	182.400
