# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3479	157.800
9603	157.600
3391	158.900
6587	158.100
3171	159.400
9543	159.500
12359	159.700
1835	160.300
5295	160.700
5767	160.700
7419	160.900
8843	160.800
9415	160.100
10095	160.100
10399	161.000
51	161.700
283	161.200
671	161.200
1507	161.700
2639	161.200
2695	161.200
3947	161.400
4723	162.000
4879	161.200
5367	162.000
5439	161.400
7567	161.400
7847	161.700
9167	161.200
9399	162.000
10703	161.500
11015	161.500
11875	161.100
12235	161.800
1387	162.900
1647	162.500
3811	162.600
4639	162.500
4779	162.900
5291	162.500
8703	162.500
9095	162.500
9523	162.300
10583	162.100
12115	162.500
331	163.400
395	164.000
467	164.000
687	163.600
1247	163.400
1307	163.300
1999	163.600
2059	163.900
3459	163.600
4831	164.000
4923	163.400
5135	163.200
5247	163.100
5259	164.000
5975	163.700
6367	163.900
7203	163.300
8187	163.300
9699	163.100
10531	163.100
11411	163.800
11567	163.600
11735	164.000
47	164.900
235	164.200
263	164.400
699	164.200
3915	164.300
5387	165.000
6219	164.500
9047	164.100
9447	164.300
9883	164.300
95	166.000
707	165.400
943	165.500
947	165.800
975	165.900
2699	165.300
3323	166.000
3583	165.200
4035	165.200
4067	166.000
5063	165.600
5067	165.500
6419	165.900
7055	165.500
7319	165.500
7851	165.900
8459	165.800
8923	165.400
9083	166.000
9231	165.400
9483	165.500
10475	165.500
11535	165.200
11611	165.600
11651	166.000
12155	165.900
11	166.600
603	166.800
1415	166.700
2255	166.300
2479	166.800
2595	166.500
2887	166.600
3099	166.100
3367	166.800
3687	166.100
3739	166.900
3823	166.600
4971	166.200
6075	167.000
6711	166.200
6803	166.800
8479	166.200
9031	166.400
9499	167.000
9727	166.800
10123	166.200
10467	166.600
11931	166.100
12223	166.600
12379	166.500
299	167.500
1479	167.400
2147	167.800
2723	167.700
3307	167.900
3499	167.700
3727	167.600
3919	167.300
6187	167.900
7491	167.800
7535	167.100
7683	167.500
8163	168.000
8219	167.400
8359	167.100
11183	167.600
11395	167.800
231	168.300
1143	168.700
1215	168.500
1343	168.300
1451	168.100
2815	168.100
3571	168.500
4427	168.300
5379	168.700
6643	168.400
6771	169.000
7219	169.000
7231	168.900
8623	168.700
8763	168.500
9551	169.000
9595	168.100
9827	168.700
10219	169.000
10295	168.300
10299	168.600
875	169.600
1151	169.700
2127	169.400
3643	169.500
5827	169.700
5899	170.000
6231	169.800
7215	169.300
7279	169.600
7819	169.700
8071	169.700
8987	169.200
9383	169.400
9735	169.600
9955	169.700
10435	169.700
10691	169.500
11527	169.300
12139	169.800
139	170.900
187	170.400
1099	171.000
1411	170.800
1815	170.300
2019	170.600
2463	170.100
2563	171.000
2631	170.800
3375	170.900
4635	170.900
5163	170.900
7771	171.000
7839	170.200
8127	170.700
9215	170.500
9327	170.400
9895	170.500
10199	170.300
10355	170.500
11779	170.800
12483	171.000
75	171.400
807	171.500
1875	171.200
1967	171.500
2547	171.400
2659	171.300
3223	171.400
4199	171.700
4739	171.800
5019	172.000
5543	171.200
6399	171.600
7495	171.200
7551	172.000
7675	172.000
7859	171.700
8147	171.400
8291	171.400
8759	171.100
9091	171.800
9695	171.800
10515	171.800
11351	171.500
11955	171.900
12203	171.900
27	172.900
287	172.900
531	172.500
575	172.500
643	172.100
1263	172.400
1891	172.600
1919	172.500
2423	172.500
4919	172.400
5171	172.500
6183	173.000
6199	172.500
6619	172.900
8891	172.400
9599	172.100
10303	172.600
11419	172.100
12167	172.800
207	173.700
1091	173.100
1795	173.500
1883	173.200
2067	173.100
2467	174.000
3979	173.500
6111	173.400
6823	173.200
7183	173.500
8119	173.600
8367	173.600
8587	173.900
9511	173.400
10191	174.000
10623	173.900
10931	173.100
11339	174.000
11663	173.400
107	174.200
787	174.800
1159	175.000
1655	174.300
1771	174.100
2171	174.100
2559	174.900
3671	174.900
3863	174.900
4343	174.100
6831	174.900
8295	174.400
8431	175.000
8655	174.300
8707	174.300
9039	174.400
9495	174.800
9531	174.500
9719	174.300
9859	174.900
9943	175.000
10251	174.800
10363	174.200
11499	174.900
11667	174.700
11739	174.300
12375	174.500
379	175.800
415	175.400
2199	175.700
2527	175.100
2591	175.900
3463	175.500
4827	175.400
5487	175.100
5563	176.000
7579	175.300
8287	175.400
8851	175.400
9015	175.600
10859	175.400
11383	175.600
11683	176.000
1899	176.300
1939	176.800
2131	176.600
2267	176.200
2499	176.700
2987	177.000
3143	176.300
3275	176.900
3435	176.100
3467	176.100
4603	176.400
6003	176.400
6607	176.100
6739	176.600
9395	176.100
10567	176.200
10619	177.000
11603	177.000
11647	176.200
11719	176.900
879	177.100
1059	177.300
1367	177.500
2215	177.400
3723	177.200
5603	177.400
5795	177.900
5935	177.200
6487	177.200
6599	177.100
7047	177.300
8631	177.200
8867	178.000
8947	177.900
10887	177.900
11047	178.000
11331	177.100
1379	178.200
1627	178.500
2907	179.000
3063	178.500
3279	178.100
4223	178.200
4279	178.400
4459	178.400
4571	178.600
4783	178.700
6055	178.900
6091	178.700
6355	178.200
6423	179.000
7111	178.800
7479	178.100
8023	178.600
8275	178.100
8531	178.900
9991	178.100
10771	178.600
10939	178.300
11159	178.800
739	179.700
2283	179.200
3247	179.900
3603	179.700
4655	179.100
5195	179.800
5227	179.200
5239	179.700
6511	179.500
7871	179.300
9535	179.800
10151	179.500
11103	180.000
11995	179.500
12215	179.600
12427	179.800
35	181.000
343	181.000
399	180.700
703	180.600
1167	180.600
1439	180.200
1731	180.800
1835	180.600
1879	180.800
3175	180.600
3379	180.400
3519	180.400
4799	180.900
4959	180.200
5867	180.900
7287	180.600
7391	180.400
7631	180.300
7671	180.300
7803	180.200
8355	180.100
8731	180.400
10971	180.700
12251	180.100
1323	182.000
2231	181.200
2263	181.800
3383	181.600
3483	181.400
5243	181.800
5551	181.900
6363	181.600
6847	181.300
7003	181.500
8007	182.000
8311	181.200
8899	182.000
9427	181.200
10767	181.300
11867	181.800
375	182.400
1007	182.500
1047	182.300
2367	182.800
2439	182.300
2671	182.600
2955	182.700
3391	182.800
3779	182.700
3963	182.800
5519	182.200
5707	182.400
6039	183.000
6211	182.700
7099	182.100
7223	182.900
8003	182.500
9611	182.200
10895	183.000
11899	182.500
12467	182.800
295	183.400
1751	183.800
2143	183.600
5303	183.400
5531	183.100
6159	183.400
6663	183.900
6755	184.000
7379	183.900
7895	183.200
9363	183.900
10215	183.600
10263	183.900
10923	183.500
11299	183.400
11679	183.900
447	184.400
2103	184.900
3231	184.200
5491	185.000
5555	184.400
5763	184.700
5939	184.400
6351	184.600
6515	184.800
6939	184.800
7431	185.000
7623	184.800
7719	184.800
8207	184.400
8319	184.200
8435	184.800
8875	185.000
9927	184.500
10291	184.800
10727	184.500
11655	184.400
11715	184.500
19	185.600
1711	185.600
2783	185.900
6455	185.100
7731	185.400
8507	185.700
10487	186.000
11115	186.000
427	186.200
1279	186.900
1935	186.500
2035	186.100
3895	187.000
4759	186.300
4907	186.600
7335	186.900
9303	186.900
10795	186.100
11035	186.200
11671	186.100
4667	187.100
5143	188.000
5699	187.700
6067	187.700
6203	188.000
8179	187.500
8343	187.900
8691	187.500
8775	187.900
10591	188.000
11083	187.400
11759	187.800
363	188.700
535	188.600
847	188.200
1147	188.800
1807	188.500
3471	188.300
4215	188.200
4299	188.200
4891	189.000
5295	188.300
5751	188.900
5791	188.800
6467	188.700
6547	188.400
6951	188.500
7211	188.800
8019	188.500
8467	188.500
9343	188.200
9647	189.000
9815	188.500
10187	188.400
10587	188.800
11431	188.800
11523	188.100
11555	188.700
11851	188.400
11967	189.000
815	190.000
1187	189.700
2011	189.300
4351	190.000
