# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3198	158.800
9802	158.400
1170	159.200
10950	160.000
402	160.600
1186	160.800
7170	161.000
7790	160.400
1690	161.100
5698	161.600
5778	161.900
6382	161.900
7578	161.500
7918	161.300
7986	161.100
9186	161.400
10878	161.100
654	162.700
714	162.100
726	162.600
3114	162.500
5530	162.300
6894	162.600
8878	162.900
9142	163.000
11130	162.800
11606	162.200
11670	163.000
194	163.600
210	163.900
674	163.200
2178	163.800
3538	163.600
3946	163.700
5226	163.200
5770	163.900
6626	163.400
6650	164.000
7666	163.600
8262	163.300
8522	163.800
9014	163.500
9082	163.500
10174	163.600
11490	163.200
11638	163.700
214	164.400
662	164.600
690	164.600
742	164.100
1098	164.800
1446	164.600
1662	164.200
3550	164.400
3666	164.800
4782	164.600
5218	164.400
5494	165.000
7178	164.600
8766	164.500
9998	165.000
10198	164.800
10314	164.300
10786	164.300
334	165.100
638	165.800
1346	165.400
1642	165.600
2330	165.400
4910	165.900
5466	165.200
5794	165.800
5814	165.200
5862	165.900
6062	165.800
6914	166.000
7958	166.000
9238	165.200
10170	165.100
10506	165.500
10638	165.100
11078	166.000
11254	165.100
12106	165.900
650	166.700
738	166.100
794	166.800
3294	166.300
3654	166.800
5950	166.400
6578	166.800
7446	166.800
7926	166.500
8350	166.800
8430	166.200
8434	166.900
9126	166.500
9702	166.900
10922	166.100
12050	166.600
598	168.000
1486	167.300
1566	167.400
2198	167.600
2354	167.100
2566	167.400
3358	167.300
3854	167.600
4290	167.300
4766	168.000
5262	167.300
5370	167.100
5626	167.900
5682	167.800
6222	167.500
6418	167.200
6826	167.500
6890	167.300
9038	167.400
9526	167.700
9762	167.400
10430	167.800
182	168.100
350	169.000
406	168.700
1178	168.200
1874	168.800
2078	168.600
3138	168.200
3194	168.500
3278	168.100
3734	168.400
4338	168.300
5294	168.600
5410	169.000
5610	168.600
6374	168.400
6630	168.900
6786	168.300
7250	168.600
7714	169.000
7734	168.100
7834	168.400
7870	168.200
8870	168.400
8982	168.200
8990	168.100
9162	168.500
10374	168.500
10690	168.800
10706	168.500
10990	168.500
11238	168.700
11350	168.300
11610	168.500
11642	168.900
11974	168.400
12110	168.400
474	169.300
1498	169.900
2038	169.200
5842	169.200
6150	169.300
6490	170.000
6958	169.600
9130	170.000
9590	169.500
12086	169.400
1414	170.800
1470	170.300
1942	170.600
2378	170.600
3790	170.300
3938	170.800
4050	170.700
4830	171.000
4990	170.900
5018	170.900
5126	170.900
5806	170.700
5962	170.700
6038	170.700
6366	170.200
6558	170.900
7110	170.700
8378	170.300
8582	170.800
8806	170.500
9822	171.000
10482	170.700
11782	170.200
12430	170.200
98	171.400
558	171.900
2006	171.700
2750	172.000
2814	171.700
3098	171.300
3390	171.900
3634	171.100
3746	171.700
3890	171.700
4086	171.700
4226	171.700
4370	171.300
5982	172.000
6070	171.900
7030	171.700
7466	171.900
7978	171.200
8822	171.700
9270	171.900
9970	171.800
10526	171.200
10918	171.300
11402	171.600
12366	171.500
242	172.900
626	172.400
694	172.200
1110	172.500
1526	172.400
1574	173.000
2118	172.200
3158	172.100
3418	172.100
3914	172.900
3926	172.700
4558	173.000
4718	172.100
5874	172.700
5974	172.400
6238	172.900
6922	172.200
7118	172.800
7434	172.300
7482	172.100
7598	172.900
7730	172.600
7774	172.900
8658	173.000
9370	172.900
10478	172.400
11526	172.500
11718	172.200
11754	172.700
12314	172.700
12398	172.400
514	173.200
878	173.100
1554	173.600
2826	173.500
2854	173.200
4038	173.900
4882	173.200
4986	173.300
5066	173.400
5830	173.300
6262	173.900
6850	173.300
6862	173.400
7190	173.700
7266	173.900
8010	173.400
8690	173.100
8790	173.400
9070	174.000
9542	173.600
9574	173.800
9842	173.700
11094	173.100
11214	174.000
11298	173.400
11302	173.100
11970	173.600
12238	173.500
966	174.200
986	174.600
1638	174.600
2182	174.400
2326	174.800
2770	174.400
3470	175.000
5242	174.100
6050	175.000
6202	174.900
6342	174.400
7454	174.700
7874	175.000
8742	174.800
8922	174.800
9722	174.800
11014	174.100
11714	174.200
11986	175.000
1450	175.700
1494	175.700
2146	176.000
2382	175.800
2462	175.200
3062	175.200
3118	175.500
3762	175.800
3950	175.400
4054	175.500
4790	175.900
6270	175.700
6794	176.000
7054	175.800
7194	175.800
7770	175.900
7902	175.600
8826	175.800
9374	175.300
9962	176.000
10262	175.500
10722	175.800
11090	175.200
666	176.800
910	176.600
1598	176.800
1746	176.200
1842	176.300
2190	177.000
2250	176.800
2422	176.200
