# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3450	158.600
10814	159.000
5914	159.800
8350	159.600
8630	159.600
5854	160.600
6282	160.800
9582	160.800
10106	160.600
11434	160.100
414	161.400
638	161.100
770	161.500
1178	161.600
1446	161.900
1750	161.400
1858	161.900
3294	161.300
6190	161.600
6910	161.900
10486	161.900
11758	161.100
746	162.300
1242	162.800
1322	162.900
2302	162.400
2678	162.100
2938	163.000
4314	162.800
5682	162.300
6586	162.700
6626	162.400
6986	162.900
7318	162.800
7694	162.200
7974	163.000
9322	162.700
9326	162.800
9662	162.200
10602	162.500
10634	162.500
11498	163.000
11530	162.100
94	163.900
842	163.600
1954	163.500
3102	163.600
3166	163.700
4798	163.100
5082	163.100
5166	163.800
5326	163.400
6174	163.700
6830	163.100
7818	163.800
9182	163.800
9826	163.900
10438	163.100
10626	163.100
10970	163.300
11762	163.700
12366	163.700
586	164.400
946	164.300
1094	164.300
1778	164.600
3134	164.900
3530	164.600
4470	164.600
4970	164.700
4998	164.300
5538	164.200
6126	164.400
7698	164.800
7930	164.200
8158	164.100
8958	164.800
10610	164.200
838	165.400
1610	165.700
2042	165.500
2050	165.800
2474	165.300
3042	166.000
4986	165.800
6354	165.600
7014	166.000
8402	165.800
8938	165.600
9190	165.100
9746	165.800
10894	166.000
11194	165.300
11746	165.300
12078	165.700
102	167.000
142	166.900
1754	166.700
2294	166.100
2526	166.100
3218	166.300
3578	166.800
3934	166.800
4190	166.300
4310	166.100
4650	166.400
5110	166.600
5438	166.500
6614	166.100
7210	166.500
8414	166.900
8662	166.400
9478	166.400
9578	166.500
9770	166.800
9998	166.700
10146	166.100
10590	166.100
10942	166.200
10998	166.200
11550	166.700
482	167.600
534	167.400
566	167.900
1850	167.900
3722	167.100
4186	167.500
5150	167.100
5762	168.000
6006	167.100
7942	167.400
8022	167.300
8082	167.700
8226	167.600
8482	167.200
9150	167.100
10066	167.200
10166	167.600
10514	167.400
11390	167.400
12286	167.600
1050	168.900
1058	168.100
1190	169.000
1502	168.100
3734	168.600
3862	168.300
4398	168.200
5362	168.700
5618	168.800
5930	168.700
6954	168.400
7678	168.700
7770	168.200
