# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3570	158.000
2426	158.200
4770	158.700
3126	159.100
2106	161.000
3390	160.100
4646	160.600
1186	161.200
4850	161.800
5666	161.300
8230	162.000
10586	161.800
11318	162.000
11406	161.900
566	162.200
1822	162.600
5262	162.200
5954	162.500
8906	162.100
9730	162.700
9902	162.900
11342	162.400
11922	162.700
12026	162.800
12282	163.000
526	163.400
1170	163.100
2434	163.600
3026	163.800
3630	163.400
5770	163.200
6794	163.900
9366	163.300
11166	163.200
11590	164.000
710	164.200
742	164.300
1358	164.200
3966	164.900
5138	164.500
5646	164.200
7930	164.900
8754	165.000
8850	164.300
9038	165.000
9270	164.900
9970	164.300
830	165.200
1342	165.800
3170	165.900
3334	165.400
4218	165.400
4254	165.400
4286	165.800
4446	165.400
5134	166.000
5142	165.600
5518	165.600
5898	165.600
6198	165.300
7726	165.100
8366	165.100
8878	165.600
10406	166.000
11022	165.400
11114	165.400
11346	165.200
406	166.900
1338	166.200
1814	166.900
4174	166.900
7226	166.600
7314	166.900
7678	166.900
7690	166.600
9126	166.700
10918	167.000
11614	166.600
12442	166.500
12498	166.900
62	167.600
1086	167.800
1126	167.900
1798	167.200
1898	167.200
2486	167.900
2986	167.700
3186	167.600
3982	167.700
4458	167.600
5926	167.700
7246	167.800
7378	167.800
8062	168.000
9098	167.300
10178	167.600
10926	167.600
11606	167.300
11650	168.000
11654	167.800
834	169.000
1382	169.000
1586	168.200
2298	168.100
2302	168.300
2390	168.200
2926	168.500
5174	168.600
5706	168.900
5738	168.400
6082	168.100
6114	168.900
6694	168.900
6902	168.800
7986	168.300
8694	168.700
9026	168.300
9966	168.500
10690	168.900
10694	168.900
11042	168.600
11062	168.700
342	169.800
514	169.900
1206	169.400
1862	169.100
3610	169.400
4494	169.700
5158	169.700
5554	169.900
5662	169.900
6430	169.100
6746	169.300
7434	169.200
7894	169.400
8830	169.300
8934	169.400
9198	169.700
9246	169.100
9746	169.100
9830	169.800
10362	169.200
10710	169.400
10902	169.200
11186	169.600
11498	169.800
11570	170.000
174	170.800
226	170.800
266	170.400
1478	170.100
2234	170.700
4086	170.600
4366	170.500
4466	170.200
5098	170.100
6218	170.800
9382	170.100
10122	170.900
10190	170.200
10718	170.900
10806	170.200
10846	170.800
12210	170.300
254	171.900
918	171.900
1238	171.500
1722	171.400
2398	171.200
3746	171.800
4066	171.600
4554	171.500
4894	171.100
6286	171.100
6518	171.900
6722	172.000
7870	171.100
8202	171.100
8282	171.300
10430	171.400
870	172.900
950	173.000
1870	172.200
4522	172.500
4786	172.300
5038	173.000
6554	172.200
6874	172.100
7054	172.200
8206	172.700
9070	172.700
9158	172.800
9446	172.200
9526	172.300
10402	173.000
11390	172.500
11438	172.600
11690	172.700
11818	172.400
1514	173.200
1566	174.000
1654	173.600
2666	173.900
2882	173.200
3470	173.900
3486	173.300
3898	173.900
4706	173.500
5462	173.100
7902	173.300
8086	173.700
8242	174.000
8942	173.500
9770	174.000
10682	173.200
1330	174.800
2134	174.500
2406	175.000
5542	174.300
5582	174.300
5802	174.500
7082	174.900
7358	174.100
8102	174.700
8138	174.200
8378	174.100
9206	174.400
9946	174.400
22	175.300
326	175.100
446	175.100
794	175.900
1314	175.600
3626	175.800
3694	175.500
4438	175.300
4782	175.900
5002	175.200
5278	175.800
5698	175.400
5730	175.800
5758	175.700
5966	175.700
6314	175.500
6506	175.900
7402	175.500
7874	175.200
8834	175.800
8938	175.200
9086	175.600
9990	175.500
10562	175.300
12050	175.100
12194	175.400
12342	175.600
1258	176.100
1438	176.800
1466	176.600
1766	176.100
2330	176.900
2550	176.800
3286	176.200
3422	176.700
3526	176.700
4230	176.500
4426	176.600
4838	177.000
6454	176.900
6462	176.600
6510	176.400
6770	176.500
7350	176.200
8466	176.800
8554	176.800
9170	176.400
9414	176.400
9858	176.700
9994	176.100
10038	176.500
10750	176.300
11506	176.300
12170	177.000
958	177.600
1334	177.500
1386	178.000
1518	177.500
2190	177.600
2462	177.200
2874	177.400
3454	177.600
3502	177.200
4102	177.100
5110	177.200
5306	177.600
5322	177.500
5774	177.200
5906	177.800
6106	177.900
6350	177.100
6622	178.000
7586	177.800
7674	177.500
7846	177.200
7942	177.100
9094	178.000
9226	177.100
9910	177.800
10730	177.400
10802	178.000
10946	178.000
11446	177.900
12250	177.700
38	178.100
926	178.900
1598	178.500
2018	178.800
2698	178.800
2894	178.900
3118	178.300
4186	178.200
4742	178.500
5018	178.500
5242	178.900
5402	178.300
6306	178.200
6358	178.300
6502	178.200
7002	178.800
7058	178.500
7454	178.700
8122	178.700
8678	179.000
9174	178.100
11378	178.400
11414	178.200
12298	178.700
12466	178.200
1214	180.000
1302	179.800
2382	180.000
2586	179.100
3886	179.600
3994	179.800
4862	179.900
4938	179.900
5358	179.300
5546	179.900
5702	179.200
6514	179.700
6638	179.800
7014	179.900
7090	179.700
7634	179.400
8078	179.500
8358	180.000
8562	180.000
8566	179.400
9662	179.800
9806	180.000
9862	179.200
10966	179.800
12130	179.800
78	180.400
102	181.000
118	180.900
334	181.000
954	180.600
974	180.100
1042	180.600
3006	180.100
3010	180.300
3298	180.400
4674	180.400
5126	180.600
5190	180.500
5678	180.300
5710	180.900
5850	180.600
6074	180.500
6098	181.000
6230	181.000
6334	180.400
6534	180.800
6666	181.000
6750	180.900
6846	180.800
7826	180.400
8238	180.500
8394	180.700
8854	180.800
9242	180.100
9894	180.300
10086	180.900
10158	180.900
10210	180.400
10782	180.700
1070	181.500
1534	181.700
1826	181.800
2630	181.300
2650	182.000
2994	181.200
4722	181.900
5270	181.900
5302	181.700
5882	181.400
6526	181.800
7838	181.800
8174	181.900
8398	181.500
8494	181.800
8506	181.300
8510	181.300
9702	181.200
9718	181.500
9938	181.700
10310	181.100
11006	181.200
11198	181.100
11826	181.200
11982	181.200
826	182.900
3978	182.200
4278	182.900
4778	182.200
4918	182.800
6886	182.700
7638	182.800
7734	182.600
8146	182.800
9818	182.400
11210	182.600
11230	182.300
11814	183.000
11846	182.400
11938	182.300
854	183.700
966	183.300
1294	183.500
1606	183.700
1706	183.300
3018	183.800
3518	183.300
3662	183.100
3702	184.000
4046	183.400
4406	183.700
5202	183.300
5330	183.400
5566	183.700
5934	184.000
7282	183.900
7486	184.000
8154	183.200
8946	183.600
9726	183.900
11494	183.800
12098	183.800
12138	183.700
498	184.700
1758	184.300
2014	184.600
2602	184.700
2706	184.700
3494	184.800
3538	184.300
3998	184.500
4882	184.800
6086	184.700
6418	184.800
7326	185.000
7346	184.100
7466	184.600
7926	184.600
8742	184.300
9778	184.200
9958	184.900
10574	185.000
10666	184.600
10670	185.000
11542	184.700
11678	184.500
11830	184.700
11950	184.600
12074	184.800
12258	184.400
246	185.600
678	185.400
1166	186.000
1490	185.500
2558	185.200
3350	186.000
3834	185.400
6294	185.200
6438	185.100
6730	185.100
6882	185.200
7262	185.100
8858	185.100
9422	186.000
10446	185.500
10558	185.800
11502	185.200
11858	185.300
11898	185.600
12270	185.300
12306	185.200
12374	185.400
2346	186.100
2566	186.400
2742	186.900
8002	186.800
10738	187.000
986	187.200
2178	187.900
2922	187.900
3730	187.500
4582	187.400
4910	187.600
5694	187.900
6946	187.100
7290	187.900
9238	187.700
9390	187.200
9594	187.800
10186	187.300
12358	187.400
54	188.800
1982	188.200
3366	189.000
4974	188.800
6550	188.600
6998	188.900
7738	188.700
8030	188.200
8034	188.900
8978	188.500
9306	189.000
9602	188.400
11370	188.600
11418	188.400
11510	189.000
11514	188.800
11842	188.700
110	189.600
422	189.200
642	190.000
758	189.100
1254	189.500
2114	189.200
2338	189.500
3670	189.600
4130	189.500
4226	189.600
4434	189.900
4690	189.400
4750	189.500
5250	189.800
6806	189.700
7306	189.300
7322	189.500
7730	189.700
7886	189.500
8250	190.000
8794	189.300
10314	189.900
11058	189.500
11986	189.300
58	190.200
1322	190.500
3758	190.700
5070	190.100
5778	190.300
6202	190.500
6378	190.300
8618	190.700
8982	190.200
9342	191.000
9582	191.000
11598	191.000
402	191.200
442	191.700
746	191.700
3846	191.800
4030	191.200
5514	191.600
6298	191.300
6802	191.700
6902	192.000
7218	191.900
7382	191.900
9626	192.000
9738	191.600
10454	191.900
10526	191.300
10706	191.700
11410	191.400
11470	191.300
11530	191.900
11586	191.900
12330	192.000
214	192.600
890	192.700
1058	192.400
1110	192.100
1778	192.800
2274	192.600
2458	192.900
3030	192.100
3590	192.200
3818	193.000
3878	192.200
4282	193.000
4590	192.500
6062	192.800
6950	192.700
7614	192.700
9842	193.000
42	193.200
242	193.200
262	194.000
294	193.600
530	193.100
822	194.000
2498	193.200
2534	193.700
2542	193.600
2782	193.900
2798	193.100
